,MLP_1_actual,MLP_1_predicted,MLP_1_AE,MLP_1_MAE,MLP_1_SPREAD
4382,0.16394388927011785,0.73251194,0.5685680483481378,0.6640421461750347,0.6554800935827059
4383,-0.5449996312086638,-1.0850134,0.5400137583787386,0.6640421461750347,0.6554800935827059
4384,-1.4728373820902223,-0.8004656,0.6723717982889528,0.6640421461750347,0.6554800935827059
4385,0.2563514685250025,1.0104697,0.7541182065390843,0.6640421461750347,0.6554800935827059
4386,-1.7716773794847185,-2.1414456,0.3697682572645491,0.6640421461750347,0.6554800935827059
4387,1.570905905856356,1.9493418,0.3784358681304605,0.6640421461750347,0.6554800935827059
4388,0.9861710717283164,2.4343455,1.448174412051591,0.6640421461750347,0.6554800935827059
4389,2.023227959233849,2.6563034,0.6330754465278696,0.6640421461750347,0.6554800935827059
4390,-0.5822801137521906,-1.2957882,0.713508055154975,0.6640421461750347,0.6554800935827059
4391,0.047036549045962286,-0.17702074,0.22405729253522771,0.6640421461750347,0.6554800935827059
4392,-1.540840070330404,-1.6710131,0.13017304650614392,0.6640421461750347,0.6554800935827059
4393,0.4766293622425741,0.09716396,0.3794654019049352,0.6640421461750347,0.6554800935827059
4394,1.45833697316251,3.1049805,1.64664349558749,0.6640421461750347,0.6554800935827059
4395,0.19939599388188814,0.40270525,0.2033092582886746,0.6640421461750347,0.6554800935827059
4396,-0.4916151669339786,-0.9249913,0.43337614270881314,0.6640421461750347,0.6554800935827059
4397,-0.2775165032184801,-0.25995964,0.017556865099736196,0.6640421461750347,0.6554800935827059
4398,-0.6502935784931003,-1.0415697,0.3912761312847317,0.6640421461750347,0.6554800935827059
4399,0.5679361955763484,1.3231603,0.7552240951417302,0.6640421461750347,0.6554800935827059
4400,0.9042944524770788,1.6155379,0.7112434293741174,0.6640421461750347,0.6554800935827059
4401,-0.2701063165622041,-0.27344102,0.003334700111837674,0.6640421461750347,0.6554800935827059
4402,1.2629587709405534,1.4574351,0.19447636013244463,0.6640421461750347,0.6554800935827059
4403,0.5356345377536443,0.3922972,0.14333732944447075,0.6640421461750347,0.6554800935827059
4404,-0.0004104705634539436,-0.6283353,0.6279248265442426,0.6640421461750347,0.6554800935827059
4405,-1.0081598879510878,-1.079743,0.07158313973598496,0.6640421461750347,0.6554800935827059
4406,-0.2791016601780276,-0.23726161,0.041840051935039035,0.6640421461750347,0.6554800935827059
4407,0.31456771963402763,1.1158088,0.8012411249323176,0.6640421461750347,0.6554800935827059
4408,-0.2102572838624982,0.3139525,0.5242097894510297,0.6640421461750347,0.6554800935827059
4409,0.609913379554949,0.9331818,0.3232684427450083,0.6640421461750347,0.6554800935827059
4410,0.2375783422966887,0.050728247,0.18685009572705522,0.6640421461750347,0.6554800935827059
4411,0.4845185133690141,0.326968,0.1575504991287492,0.6640421461750347,0.6554800935827059
4412,1.2777479739447628,1.107466,0.17028199150762902,0.6640421461750347,0.6554800935827059
4413,0.4852003623208435,-0.2406965,0.7258968670329483,0.6640421461750347,0.6554800935827059
4414,-0.016602157298072576,-0.6707017,0.6540995252695239,0.6640421461750347,0.6554800935827059
4415,-0.0027118084519995173,0.09738867,0.1001004783004416,0.6640421461750347,0.6554800935827059
4416,0.04396000013362897,0.25018376,0.20622376098621356,0.6640421461750347,0.6554800935827059
4417,0.06889671366113306,-0.16584857,0.23474528174298884,0.6640421461750347,0.6554800935827059
4418,-0.3053217695334433,-0.5438178,0.23849604863138213,0.6640421461750347,0.6554800935827059
4419,0.06985755005949114,0.005932614,0.06392493585222338,0.6640421461750347,0.6554800935827059
4420,0.21316470091717488,0.48425144,0.27108673865420574,0.6640421461750347,0.6554800935827059
4421,0.3956677109820393,0.6423505,0.2466827838795635,0.6640421461750347,0.6554800935827059
4422,0.21466951367293435,-0.02769728,0.2423667937222584,0.6640421461750347,0.6554800935827059
4423,0.20152530477360506,0.31777197,0.11624666645213347,0.6640421461750347,0.6554800935827059
4424,-0.7876339732903997,-1.5083171,0.7206831396322687,0.6640421461750347,0.6554800935827059
4425,-0.1116541469612376,-0.15778585,0.046131700821851085,0.6640421461750347,0.6554800935827059
4426,-0.2598939259399587,-0.60495776,0.3450638334403819,0.6640421461750347,0.6554800935827059
4427,-0.2914357607430917,-0.067818,0.22361775983042537,0.6640421461750347,0.6554800935827059
4428,0.3676640586744887,0.66835254,0.30068848563322004,0.6640421461750347,0.6554800935827059
4429,0.10090163734317427,0.6880719,0.5871702692234456,0.6640421461750347,0.6554800935827059
4430,0.7418678059582691,0.93111295,0.1892451391215344,0.6640421461750347,0.6554800935827059
4431,-0.16753064399240306,0.11288743,0.28041807120321083,0.6640421461750347,0.6554800935827059
4432,-0.6640504377949442,-1.618213,0.9541626197230612,0.6640421461750347,0.6554800935827059
4433,0.17296940591328575,0.32412678,0.15115737411982583,0.6640421461750347,0.6554800935827059
4434,-0.7076827472924634,-0.80241305,0.09473029906755248,0.6640421461750347,0.6554800935827059
4435,-0.6369193521826151,-0.72217935,0.08526000105453702,0.6640421461750347,0.6554800935827059
4436,0.10473876164840246,1.235107,1.1303681833894395,0.6640421461750347,0.6554800935827059
4437,0.18237473999411388,0.5495706,0.36719588006585313,0.6640421461750347,0.6554800935827059
4438,0.7051698151883828,1.0726204,0.3674505766573203,0.6640421461750347,0.6554800935827059
4439,0.08946685564633294,-0.44763792,0.5371047712576,0.6640421461750347,0.6554800935827059
4440,1.192179830015154,0.95046383,0.2417159985904409,0.6640421461750347,0.6554800935827059
4441,-0.2028989684265135,-0.5620341,0.35913510206527727,0.6640421461750347,0.6554800935827059
4442,-1.0291631680530706,-1.9162543,0.88709111394461,0.6640421461750347,0.6554800935827059
4443,-1.3466529755665917,-2.52718,1.1805269808695655,0.6640421461750347,0.6554800935827059
4444,0.3635677222451723,0.8898707,0.5263029809751951,0.6640421461750347,0.6554800935827059
4445,-1.5198538929827632,-1.7733424,0.2534884780041753,0.6640421461750347,0.6554800935827059
4446,0.0746440002875356,0.5597165,0.48507252240609844,0.6640421461750347,0.6554800935827059
4447,1.2069710330993142,1.7348144,0.52784337234197,0.6640421461750347,0.6554800935827059
4448,-0.6501026871962533,-0.75944406,0.10934137074518346,0.6640421461750347,0.6554800935827059
4449,1.4389697805896626,2.2727673,0.8337975247844829,0.6640421461750347,0.6554800935827059
4450,-1.0689397232062308,-1.6237133,0.5547735317223581,0.6640421461750347,0.6554800935827059
4451,-0.3471475143154672,-1.0969454,0.7497978906909415,0.6640421461750347,0.6554800935827059
4452,-1.1107974239699396,-2.3591225,1.2483250907547918,0.6640421461750347,0.6554800935827059
4453,1.2721560533099576,1.719986,0.4478299086041049,0.6640421461750347,0.6554800935827059
4454,0.19754304644664286,0.73599404,0.538450994519391,0.6640421461750347,0.6554800935827059
4455,0.4152330203967001,-0.22441824,0.6396512582020666,0.6640421461750347,0.6554800935827059
4456,-1.532049132540781,-2.096786,0.5647368896454983,0.6640421461750347,0.6554800935827059
4457,-0.4753193418923218,-0.77560216,0.3002828199919861,0.6640421461750347,0.6554800935827059
4458,0.5778180777056499,1.2073867,0.6295686543957906,0.6640421461750347,0.6554800935827059
4459,-0.6210119513618025,-0.68840474,0.06739278754124312,0.6640421461750347,0.6554800935827059
4460,-1.9408529867075568,-2.736028,0.7951749693013543,0.6640421461750347,0.6554800935827059
4461,-2.098334312579542,-3.099093,1.0007586477781238,0.6640421461750347,0.6554800935827059
4462,-0.6073826634837297,-0.051200345,0.5561823183251527,0.6640421461750347,0.6554800935827059
4463,0.3889014948944611,1.0272801,0.6383785973449188,0.6640421461750347,0.6554800935827059
4464,-0.6496396393141383,-0.675898,0.02625837618497673,0.6640421461750347,0.6554800935827059
4465,-0.9974798808149736,-2.951903,1.9544232239671309,0.6640421461750347,0.6554800935827059
4466,-0.32801762766579823,0.68289524,1.0109128708336754,0.6640421461750347,0.6554800935827059
4467,1.9026953857680369,3.1728733,1.2701778728226614,0.6640421461750347,0.6554800935827059
4468,-1.2119993047605817,-0.49307603,0.718923278320915,0.6640421461750347,0.6554800935827059
4469,1.4268767651430143,1.6052921,0.17841531668987143,0.6640421461750347,0.6554800935827059
4470,0.2850317309990081,-0.0042064935,0.2892382244959029,0.6640421461750347,0.6554800935827059
4471,-1.436298854327242,-3.7459748,2.3096759248017866,0.6640421461750347,0.6554800935827059
4472,1.6797227999847917,2.7410543,1.0613314965087386,0.6640421461750347,0.6554800935827059
4473,0.9621094602448154,1.2135898,0.25148032723839997,0.6640421461750347,0.6554800935827059
4474,-0.21115672939014385,-1.5098794,1.2987226212720877,0.6640421461750347,0.6554800935827059
4475,0.9335906866342631,1.3410072,0.4074165460317525,0.6640421461750347,0.6554800935827059
4476,-0.6633000133891933,-0.50205463,0.16124538167914082,0.6640421461750347,0.6554800935827059
4477,1.8306736893397784,2.312633,0.4819593482273603,0.6640421461750347,0.6554800935827059
4478,0.8202901857526038,0.21227352,0.6080166625411246,0.6640421461750347,0.6554800935827059
4479,-0.1923252028413164,-0.8190724,0.6267472225241316,0.6640421461750347,0.6554800935827059
4480,-1.1196827392091928,-1.3454394,0.22575669484232086,0.6640421461750347,0.6554800935827059
4481,0.08042593027764336,-0.29757535,0.37800128485375417,0.6640421461750347,0.6554800935827059
4482,0.09356063973079944,0.71998316,0.6264225207649586,0.6640421461750347,0.6554800935827059
4483,0.29527553985065924,0.88462716,0.5893516235595275,0.6640421461750347,0.6554800935827059
4484,1.2566578067110774,2.6636653,1.4070074879361394,0.6640421461750347,0.6554800935827059
4485,1.0156300881174445,0.41999036,0.5956397273805976,0.6640421461750347,0.6554800935827059
4486,0.2340513948985111,-0.13156886,0.3656202588864338,0.6640421461750347,0.6554800935827059
4487,0.1129652213396964,-0.47300655,0.5859717678370414,0.6640421461750347,0.6554800935827059
4488,-0.485037213440893,-0.13303204,0.35200517463302405,0.6640421461750347,0.6554800935827059
4489,-0.10843989852125308,-0.20184393,0.09340403374975065,0.6640421461750347,0.6554800935827059
4490,-0.09164425478210253,0.3254789,0.41712316618194384,0.6640421461750347,0.6554800935827059
4491,-0.4142939786299117,-0.38515157,0.02914241355499103,0.6640421461750347,0.6554800935827059
4492,0.08807258946061307,0.6382792,0.5502066101396067,0.6640421461750347,0.6554800935827059
4493,-0.27641012788707353,-0.52378994,0.24737981437748335,0.6640421461750347,0.6554800935827059
4494,0.2965900658142845,1.2364802,0.9398901702391823,0.6640421461750347,0.6554800935827059
4495,1.4141684294622987,1.6667423,0.25257389536680286,0.6640421461750347,0.6554800935827059
4496,0.011531617012772985,-0.7642295,0.7757610934646467,0.6640421461750347,0.6554800935827059
4497,-0.5073824732855101,-1.4201581,0.9127756745263795,0.6640421461750347,0.6554800935827059
4498,-1.584790308116499,-2.3297515,0.744961183430132,0.6640421461750347,0.6554800935827059
4499,0.6976471279127958,0.8416459,0.14399876852198812,0.6640421461750347,0.6554800935827059
4500,-1.5727637866607531,-2.105181,0.5324171921142713,0.6640421461750347,0.6554800935827059
4501,-0.2046260878494596,0.07012753,0.27475361973556034,0.6640421461750347,0.6554800935827059
4502,-0.7127052681825866,-0.6562967,0.056408597745727485,0.6640421461750347,0.6554800935827059
4503,0.5453691862212484,1.2789458,0.7335766174210245,0.6640421461750347,0.6554800935827059
4504,-0.9738928802353158,-1.719938,0.7460451595443472,0.6640421461750347,0.6554800935827059
4505,-1.9862501026573924,-3.2645657,1.2783156035956593,0.6640421461750347,0.6554800935827059
4506,0.1503975627141482,0.85018235,0.6997847917360777,0.6640421461750347,0.6554800935827059
4507,-1.3388313582957834,-0.13535614,1.2034752151788324,0.6640421461750347,0.6554800935827059
4508,-1.0001957164010236,-3.01425,2.0140543236532977,0.6640421461750347,0.6554800935827059
4509,0.10771648222851744,0.85925466,0.751538175993681,0.6640421461750347,0.6554800935827059
4510,-2.400993803369215,-2.2042048,0.1967890056244639,0.6640421461750347,0.6554800935827059
4511,0.2687521785349156,-0.10763951,0.37639168499415177,0.6640421461750347,0.6554800935827059
4512,0.1450255365512668,0.4995492,0.3545236735202969,0.6640421461750347,0.6554800935827059
4513,-2.8697307684008484,-4.4165516,1.546820821564972,0.6640421461750347,0.6554800935827059
4514,0.12774450461095802,0.92373353,0.7959890278177835,0.6640421461750347,0.6554800935827059
4515,3.115137406430164,4.9851255,1.8699881352568477,0.6640421461750347,0.6554800935827059
4516,-1.4972398880860354,-1.3456681,0.1515718106171633,0.6640421461750347,0.6554800935827059
4517,1.9408678360199063,3.6452277,1.7043598346496494,0.6640421461750347,0.6554800935827059
4518,0.5984013400954941,2.0448647,1.4464633144455217,0.6640421461750347,0.6554800935827059
4519,1.1987499758320939,1.3113897,0.11263970884503016,0.6640421461750347,0.6554800935827059
4520,-0.6577620138065475,-1.7085023,1.0507402788265092,0.6640421461750347,0.6554800935827059
4521,-0.9478343418438212,-2.1263006,1.178466231505178,0.6640421461750347,0.6554800935827059
4522,1.85990480978356,2.5188043,0.6588995019687593,0.6640421461750347,0.6554800935827059
4523,0.1612134277323926,-0.12108751,0.2823009341458524,0.6640421461750347,0.6554800935827059
4524,0.3526471978691719,0.6265057,0.2738584750624992,0.6640421461750347,0.6554800935827059
4525,2.3262095338174054,2.5001562,0.17394663035190616,0.6640421461750347,0.6554800935827059
4526,-0.8059501304352605,-0.5751053,0.23084482094887138,0.6640421461750347,0.6554800935827059
4527,-0.921241144337807,-2.3951032,1.4738620718334576,0.6640421461750347,0.6554800935827059
4528,1.6256066580975903,3.3234205,1.6978138664995777,0.6640421461750347,0.6554800935827059
4529,0.6648040077777121,0.73107773,0.06627372287795807,0.6640421461750347,0.6554800935827059
4530,-0.9126195473913582,-1.9999249,1.0873053507562247,0.6640421461750347,0.6554800935827059
4531,0.6461594600599443,0.73765045,0.09149099398439775,0.6640421461750347,0.6554800935827059
4532,0.1834943817115456,-0.4792003,0.6626946852660806,0.6640421461750347,0.6554800935827059
4533,-1.6871576661263574,-1.8871758,0.20001813228978027,0.6640421461750347,0.6554800935827059
4534,0.4076644003094565,0.609284,0.20161958339797148,0.6640421461750347,0.6554800935827059
4535,0.047906789037169634,1.0215894,0.9736826093469246,0.6640421461750347,0.6554800935827059
4536,0.5772130502012083,1.3968701,0.819657086059778,0.6640421461750347,0.6554800935827059
4537,1.6137440604123825,2.604911,0.991167028531099,0.6640421461750347,0.6554800935827059
4538,0.17204546254876987,-0.92065614,1.092701607167758,0.6640421461750347,0.6554800935827059
4539,0.11791573880272126,-0.42736346,0.545279194098284,0.6640421461750347,0.6554800935827059
4540,2.6210551624683305,2.4849164,0.13613871387519083,0.6640421461750347,0.6554800935827059
4541,0.5444640452749416,-0.15668292,0.7011469687111065,0.6640421461750347,0.6554800935827059
4542,0.773283043888598,0.030717656,0.7425653878722482,0.6640421461750347,0.6554800935827059
4543,0.5511454435134349,0.3270071,0.22413832862619731,0.6640421461750347,0.6554800935827059
4544,0.5981563264727657,0.55866176,0.03949456757307701,0.6640421461750347,0.6554800935827059
4545,0.059945564375789274,-0.44393164,0.5038772035702778,0.6640421461750347,0.6554800935827059
4546,-0.1737311394183588,-0.10784276,0.06588838112043857,0.6640421461750347,0.6554800935827059
4547,-0.2953747042185381,-0.8166985,0.5213237873547956,0.6640421461750347,0.6554800935827059
4548,0.3796019424137513,0.6078517,0.22824974167972406,0.6640421461750347,0.6554800935827059
4549,-1.2078115284788251,-1.0401945,0.1676170170652509,0.6640421461750347,0.6554800935827059
4550,2.3932812981089397,3.074692,0.6814107127705769,0.6640421461750347,0.6554800935827059
4551,-0.7150691374200798,-0.7325432,0.017474033032038094,0.6640421461750347,0.6554800935827059
4552,-2.2094906560965746,-5.166886,2.957395196717146,0.6640421461750347,0.6554800935827059
4553,0.061473209197668424,0.130266,0.06879278666243137,0.6640421461750347,0.6554800935827059
4554,0.6408319584682455,1.136407,0.49557505923957923,0.6640421461750347,0.6554800935827059
4555,-2.715325553004976,-4.185731,1.4704053811380904,0.6640421461750347,0.6554800935827059
4556,-2.717332227040315,-2.428568,0.2887643406877758,0.6640421461750347,0.6554800935827059
4557,2.4628202517967623,4.404376,1.9415557781714994,0.6640421461750347,0.6554800935827059
4558,-0.2034732901866896,3.0893977,3.2928709590251906,0.6640421461750347,0.6554800935827059
4559,2.7935653731274868,3.0356598,0.24209441691157574,0.6640421461750347,0.6554800935827059
4560,-0.24563717305237384,-0.17617483,0.06946233868176074,0.6640421461750347,0.6554800935827059
4561,0.8051509866394887,1.5389843,0.733833312066566,0.6640421461750347,0.6554800935827059
4562,0.5711733031838138,0.7077649,0.13659162038872652,0.6640421461750347,0.6554800935827059
4563,0.05058935117779194,0.31008095,0.2594915943139988,0.6640421461750347,0.6554800935827059
4564,-1.2247253693688411,-2.597749,1.3730236254584294,0.6640421461750347,0.6554800935827059
4565,-0.4162880894040892,-1.5663655,1.1500773910188844,0.6640421461750347,0.6554800935827059
4566,-2.9859535133418222,-3.7752125,0.7892590129795889,0.6640421461750347,0.6554800935827059
4567,-0.03694648820743144,0.36120874,0.39815522510394635,0.6640421461750347,0.6554800935827059
4568,0.5123682418315402,0.28872663,0.2236416140048495,0.6640421461750347,0.6554800935827059
4569,3.356005817814101,5.3312564,1.975250571803819,0.6640421461750347,0.6554800935827059
4570,-1.922320002565092,-0.6992251,1.223094874868101,0.6640421461750347,0.6554800935827059
4571,1.3826023799036122,0.63892204,0.7436803442094899,0.6640421461750347,0.6554800935827059
4572,1.6264693262209202,2.5034966,0.8770273206601833,0.6640421461750347,0.6554800935827059
4573,-1.2465538866814203,-2.3313143,1.0847604386512213,0.6640421461750347,0.6554800935827059
4574,2.1954621101416643,2.8225453,0.6270831798516219,0.6640421461750347,0.6554800935827059
4575,1.3471985350896245,1.0828326,0.26436596024526415,0.6640421461750347,0.6554800935827059
4576,0.7334949705122921,-0.062220052,0.7957150223969433,0.6640421461750347,0.6554800935827059
4577,0.14430549630888756,-0.23351999,0.3778254825807458,0.6640421461750347,0.6554800935827059
4578,0.4104519141172857,0.43531638,0.024864469721367854,0.6640421461750347,0.6554800935827059
4579,1.324270282632615,2.4105337,1.0862633839781028,0.6640421461750347,0.6554800935827059
4580,2.0502850672487325,2.6238468,0.5735617020841532,0.6640421461750347,0.6554800935827059
4581,1.3967686886128323,0.33563,1.0611386889752286,0.6640421461750347,0.6554800935827059
4582,-1.572002326025165,-3.1576264,1.5856240644319883,0.6640421461750347,0.6554800935827059
4583,0.7751707926354962,1.5949852,0.819814454022829,0.6640421461750347,0.6554800935827059
4584,0.25114804085655107,2.1519225,1.9007744235141764,0.6640421461750347,0.6554800935827059
4585,-0.4055720940206968,-1.1025083,0.6969362124825991,0.6640421461750347,0.6554800935827059
4586,1.2500977081146316,2.638048,1.3879502254638596,0.6640421461750347,0.6554800935827059
4587,0.5812742235171695,0.8415138,0.26023958902479216,0.6640421461750347,0.6554800935827059
4588,0.187037097977616,-0.85503024,1.0420673366060034,0.6640421461750347,0.6554800935827059
4589,-0.054165362950891735,-0.32892174,0.2747563723358209,0.6640421461750347,0.6554800935827059
4590,-0.5412039250873546,-0.94099015,0.3997862248874684,0.6640421461750347,0.6554800935827059
4591,-1.6860899224549355,-2.8041465,1.118056605789083,0.6640421461750347,0.6554800935827059
4592,0.8470036084287886,0.75521547,0.09178814240629718,0.6640421461750347,0.6554800935827059
4593,-0.015991758750198194,0.9580882,0.9740799779160002,0.6640421461750347,0.6554800935827059
4594,1.5582060970770546,1.8344818,0.2762757382882408,0.6640421461750347,0.6554800935827059
4595,0.4006538527786686,-0.028234199,0.42888805146812936,0.6640421461750347,0.6554800935827059
4596,-0.3664002083637301,-1.3721688,1.0057685710094388,0.6640421461750347,0.6554800935827059
4597,-0.25276727101464874,-0.674102,0.4213347373280942,0.6640421461750347,0.6554800935827059
4598,0.6000565558390318,0.19763593,0.4024206220822035,0.6640421461750347,0.6554800935827059
4599,0.3735099871134021,0.8637722,0.4902622263456128,0.6640421461750347,0.6554800935827059
4600,0.4426420871957335,0.30893975,0.13370233223281236,0.6640421461750347,0.6554800935827059
4601,0.7264762583118995,0.39785463,0.3286216321331581,0.6640421461750347,0.6554800935827059
4602,0.6721844467945516,2.0546188,1.382434388654667,0.6640421461750347,0.6554800935827059
4603,0.040419434863444535,-0.17847581,0.21889524694096682,0.6640421461750347,0.6554800935827059
4604,1.0429802611932628,0.85674506,0.18623519693468737,0.6640421461750347,0.6554800935827059
4605,0.6574421700135088,0.82547146,0.1680292908057356,0.6640421461750347,0.6554800935827059
4606,0.07630639041395082,0.1107512,0.03444480632810698,0.6640421461750347,0.6554800935827059
4607,-1.1393154641448129,-1.6051466,0.4658311823548209,0.6640421461750347,0.6554800935827059
4608,0.975319296734706,1.3058124,0.3304930621214952,0.6640421461750347,0.6554800935827059
4609,0.9975951985935226,2.6156602,1.6180649919887529,0.6640421461750347,0.6554800935827059
4610,0.4082051553695697,0.37415653,0.03404862069778625,0.6640421461750347,0.6554800935827059
4611,0.2695931660905431,-0.049971774,0.31956494031100974,0.6640421461750347,0.6554800935827059
4612,-0.7056612851126396,-1.2320902,0.5264289496438301,0.6640421461750347,0.6554800935827059
4613,2.6573935354886804,4.0503116,1.3929180299104895,0.6640421461750347,0.6554800935827059
4614,-0.05590878703491855,-0.49420518,0.4382963897953732,0.6640421461750347,0.6554800935827059
4615,0.8663219553778893,0.5762778,0.2900441629241234,0.6640421461750347,0.6554800935827059
4616,2.2359106636780792,4.2630863,2.0271756552916473,0.6640421461750347,0.6554800935827059
4617,-1.5357858447343826,-2.0782263,0.5424404831617355,0.6640421461750347,0.6554800935827059
4618,-0.4847742857864806,-1.2239923,0.7392180619308046,0.6640421461750347,0.6554800935827059
4619,-0.19600429718739976,-0.78988856,0.5938842635845424,0.6640421461750347,0.6554800935827059
4620,1.176275458995193,1.9303572,0.7540817587935034,0.6640421461750347,0.6554800935827059
4621,-1.1921742752355045,-2.7472255,1.5550512477594907,0.6640421461750347,0.6554800935827059
4622,0.923436994616356,1.0783677,0.1549307154971694,0.6640421461750347,0.6554800935827059
4623,-1.1691965406703706,-2.422218,1.2530215436649565,0.6640421461750347,0.6554800935827059
4624,-0.18238551029424646,-0.75372595,0.571340435655308,0.6640421461750347,0.6554800935827059
4625,0.2081311828368374,0.76162463,0.5534934514290623,0.6640421461750347,0.6554800935827059
4626,1.83412229072744,3.2146513,1.380529055479225,0.6640421461750347,0.6554800935827059
4627,-0.9915583891951518,-1.4274838,0.43592540787821243,0.6640421461750347,0.6554800935827059
4628,0.29424587121342577,-0.36965054,0.6638964139494792,0.6640421461750347,0.6554800935827059
4629,-0.2832193856614632,-1.4085662,1.1253468508345086,0.6640421461750347,0.6554800935827059
4630,1.304627720823687,1.6597707,0.35514300633390583,0.6640421461750347,0.6554800935827059
4631,-0.7230505915509657,-0.35560817,0.3674424262868361,0.6640421461750347,0.6554800935827059
4632,1.084925167880068,1.1902976,0.10537243572710975,0.6640421461750347,0.6554800935827059
4633,1.71200475822204,3.0034807,1.2914759146142638,0.6640421461750347,0.6554800935827059
4634,-0.2909154271352501,-1.0349734,0.744057955814579,0.6640421461750347,0.6554800935827059
4635,-0.9006668851099259,-1.6628597,0.7621927931585067,0.6640421461750347,0.6554800935827059
4636,0.03058845966899613,-1.3431418,1.373730253873708,0.6640421461750347,0.6554800935827059
4637,-1.9006870478404123,-3.601422,1.7007350236164969,0.6640421461750347,0.6554800935827059
4638,-2.5849134597987944,-2.247052,0.3378615055293852,0.6640421461750347,0.6554800935827059
4639,1.73851632381668,2.7781308,1.0396144459129342,0.6640421461750347,0.6554800935827059
4640,0.4008600910085605,1.1777923,0.7769322197061612,0.6640421461750347,0.6554800935827059
4641,-0.6047948124222465,-0.7565488,0.1517540095038704,0.6640421461750347,0.6554800935827059
4642,-1.211641986746912,-1.3943791,0.18273715219962128,0.6640421461750347,0.6554800935827059
4643,0.744393185941861,1.9798697,1.2354765373781462,0.6640421461750347,0.6554800935827059
4644,1.9330577767561767,4.176672,2.243614205055347,0.6640421461750347,0.6554800935827059
4645,-1.8896666964090167,-3.3625834,1.472916702409953,0.6640421461750347,0.6554800935827059
4646,-3.208189405000686,-7.6116357,4.403446279966355,0.6640421461750347,0.6554800935827059
4647,0.18945759861212488,1.1981742,1.008716639592831,0.6640421461750347,0.6554800935827059
4648,1.4445978591192898,1.630404,0.18580613639462618,0.6640421461750347,0.6554800935827059
4649,-2.5144036428773973,-3.3418515,0.827447829977217,0.6640421461750347,0.6554800935827059
4650,0.19836986695339054,-0.48506612,0.6834359828095612,0.6640421461750347,0.6554800935827059
4651,0.5094147121192123,1.9437023,1.4342876280068253,0.6640421461750347,0.6554800935827059
4652,2.6451748156806154,4.019276,1.374101326439746,0.6640421461750347,0.6554800935827059
4653,-0.3106891270647976,0.1463974,0.45708652398690913,0.6640421461750347,0.6554800935827059
4654,-1.721352138409555,-1.5754807,0.14587143887037035,0.6640421461750347,0.6554800935827059
4655,-1.054270146073954,-4.295874,3.2416039727309776,0.6640421461750347,0.6554800935827059
4656,1.8355379156470355,2.9727542,1.1372163243889752,0.6640421461750347,0.6554800935827059
4657,-0.9757075457352616,-1.2308509,0.25514338924703817,0.6640421461750347,0.6554800935827059
4658,1.2863598372906322,1.4610054,0.17464561200441175,0.6640421461750347,0.6554800935827059
4659,2.2342896547100315,3.9434001,1.7091104898669949,0.6640421461750347,0.6554800935827059
4660,-0.041004102057949486,-1.5508635,1.5098594023518406,0.6640421461750347,0.6554800935827059
4661,0.13605231358578826,-0.47124624,0.6072985561089816,0.6640421461750347,0.6554800935827059
4662,-0.41788278210997465,-0.9246444,0.5067616285002243,0.6640421461750347,0.6554800935827059
4663,-1.6071072862330011,-2.7836385,1.1765311910924383,0.6640421461750347,0.6554800935827059
4664,1.2558999466823833,2.0048265,0.7489265990329488,0.6640421461750347,0.6554800935827059
4665,-0.7948223428331217,-1.0456221,0.2507997675336996,0.6640421461750347,0.6554800935827059
4666,-2.2586033990107905,-4.7520714,2.493467981604444,0.6640421461750347,0.6554800935827059
4667,0.19475943705855495,0.91731364,0.7225541982907188,0.6640421461750347,0.6554800935827059
4668,-0.9378238275601032,-0.8698855,0.06793832331434513,0.6640421461750347,0.6554800935827059
4669,0.8016763828982256,0.7115684,0.09010796773327812,0.6640421461750347,0.6554800935827059
4670,-0.6919714228809364,-1.2834673,0.5914958699047081,0.6640421461750347,0.6554800935827059
4671,-1.2649174090531683,-1.9195921,0.6546747330519342,0.6640421461750347,0.6554800935827059
4672,-1.1809296484997842,-1.4003303,0.2194006565997031,0.6640421461750347,0.6554800935827059
4673,-0.5750595870712604,0.19391064,0.7689702305296268,0.6640421461750347,0.6554800935827059
4674,2.4006240035237347,3.5471504,1.1465263699351276,0.6640421461750347,0.6554800935827059
4675,0.5982094459497638,1.3482773,0.7500678844487958,0.6640421461750347,0.6554800935827059
4676,-1.2026178552313889,-2.989262,1.786644248803035,0.6640421461750347,0.6554800935827059
4677,-1.8891679748274912,-5.4836483,3.5944803253434072,0.6640421461750347,0.6554800935827059
4678,0.5374620097471607,-0.55705804,1.0945200460745228,0.6640421461750347,0.6554800935827059
4679,-0.5976090333189319,-0.6466307,0.04902167108399169,0.6640421461750347,0.6554800935827059
4680,1.1139545479857549,1.4793044,0.36534988488320264,0.6640421461750347,0.6554800935827059
4681,-0.5423294539042838,-1.518281,0.9759515290669076,0.6640421461750347,0.6554800935827059
4682,3.80794019528597,5.308777,1.50083666018278,0.6640421461750347,0.6554800935827059
4683,0.7158504346450852,-0.2652778,0.9811282375892686,0.6640421461750347,0.6554800935827059
4684,-0.617544086451265,-1.1512706,0.5337265415241988,0.6640421461750347,0.6554800935827059
4685,0.01630263132131337,0.20821051,0.19190788167440653,0.6640421461750347,0.6554800935827059
4686,0.1682174339925531,-0.62450546,0.7927228942548517,0.6640421461750347,0.6554800935827059
4687,-3.5608613958509374,-5.3988485,1.8379871377794337,0.6640421461750347,0.6554800935827059
