,MLP_6_actual,MLP_6_predicted,MLP_6_AE,MLP_6_MAE,MLP_6_SPREAD
38,1.6572253616480372,1.0397984,0.6174269827036403,0.24906123583142967,0.3022927800834
39,0.3612342445624019,0.347532,0.013702240444436187,0.24906123583142967,0.3022927800834
40,0.8493031915942112,0.33204773,0.5172554609099308,0.24906123583142967,0.3022927800834
41,-0.35262816453713114,-0.3452256,0.007402562148749181,0.24906123583142967,0.3022927800834
42,-0.07053114345649768,-0.19696006,0.12642891833206127,0.24906123583142967,0.3022927800834
43,2.649800165555385,1.3346299,1.3151702722524674,0.24906123583142967,0.3022927800834
44,0.9075947876905934,0.9555793,0.047984493162678055,0.24906123583142967,0.3022927800834
45,0.6251047404487379,0.08816287,0.5369418712337263,0.24906123583142967,0.3022927800834
46,0.6759788787867744,0.3906862,0.2852926648165901,0.24906123583142967,0.3022927800834
47,0.21231140557832745,0.06978359,0.14252781484432248,0.24906123583142967,0.3022927800834
48,0.12197876183114195,-0.042349737,0.16432849896869803,0.24906123583142967,0.3022927800834
49,-1.415061412118304,-1.1720353,0.24302607562385825,0.24906123583142967,0.3022927800834
50,-0.4310499765055063,-0.5860338,0.15498384460045073,0.24906123583142967,0.3022927800834
51,1.0828954624316154,0.7320792,0.3508162545344291,0.24906123583142967,0.3022927800834
52,-1.9733903653851284,-1.8327988,0.14059152676971087,0.24906123583142967,0.3022927800834
53,-1.423987162592072,-1.169866,0.25412119674887124,0.24906123583142967,0.3022927800834
54,0.490331086291755,0.22297202,0.26735906578489615,0.24906123583142967,0.3022927800834
55,-1.7754057187659087,-1.2627219,0.5126838225943389,0.24906123583142967,0.3022927800834
56,1.2777827694854862,1.1660696,0.11171314267731969,0.24906123583142967,0.3022927800834
57,0.4272453488097577,0.837786,0.4105406700386615,0.24906123583142967,0.3022927800834
58,2.1910167470631854,1.7064407,0.48457605988361996,0.24906123583142967,0.3022927800834
59,1.9049295945307887,1.8348421,0.07008750869247082,0.24906123583142967,0.3022927800834
60,-0.9127038353323924,-1.3066043,0.3939004308342946,0.24906123583142967,0.3022927800834
61,-3.708228235869944,-3.6800573,0.028170948653757577,0.24906123583142967,0.3022927800834
62,-2.1490440343847044,-2.7846813,0.6356372858057253,0.24906123583142967,0.3022927800834
63,0.05855378759596443,-0.13286823,0.1914220179388294,0.24906123583142967,0.3022927800834
64,0.701254001702621,0.3753104,0.32594361051495313,0.24906123583142967,0.3022927800834
65,3.3201946816456456,1.3952793,1.9249153933537144,0.24906123583142967,0.3022927800834
66,-0.4379642222830202,-0.33959556,0.0983686660238649,0.24906123583142967,0.3022927800834
67,1.100621918101646,1.139978,0.03935613308396202,0.24906123583142967,0.3022927800834
68,-0.3619851521438345,-0.15595262,0.2060325346177801,0.24906123583142967,0.3022927800834
69,-0.9944605979186972,-0.8652788,0.12918181745833957,0.24906123583142967,0.3022927800834
70,-0.6543657815351679,-0.41265395,0.24171182869817753,0.24906123583142967,0.3022927800834
71,2.1755740620059374,1.492543,0.683031079904497,0.24906123583142967,0.3022927800834
72,-0.6446510699729553,-0.31374556,0.33090551171108396,0.24906123583142967,0.3022927800834
73,0.4259847410105543,0.5845139,0.1585291616536303,0.24906123583142967,0.3022927800834
74,-0.01785048627324476,0.0019743629,0.01982484915323629,0.24906123583142967,0.3022927800834
75,-0.9755456247423728,-0.8196982,0.155847410211428,0.24906123583142967,0.3022927800834
76,0.6156089777232245,-0.008312535,0.6239215122641162,0.24906123583142967,0.3022927800834
77,0.5366005365276348,0.32259864,0.21400190037727473,0.24906123583142967,0.3022927800834
78,0.8797450455741913,1.0555394,0.17579432400893857,0.24906123583142967,0.3022927800834
79,-1.1458865471973414,-0.96240157,0.18348497830772348,0.24906123583142967,0.3022927800834
80,0.458364003275888,0.44276223,0.01560177740957025,0.24906123583142967,0.3022927800834
81,1.5683597521765906,1.3367083,0.23165144491035528,0.24906123583142967,0.3022927800834
82,0.35699007213559725,0.13666338,0.22032669485059359,0.24906123583142967,0.3022927800834
83,1.5412624125531862,1.1284795,0.412782931809778,0.24906123583142967,0.3022927800834
84,2.1371570291026294,2.2173495,0.08019250016372803,0.24906123583142967,0.3022927800834
85,-0.4815315452870942,-0.40334493,0.07818661606880195,0.24906123583142967,0.3022927800834
86,-0.3119629676159281,-0.5426509,0.23068791081348472,0.24906123583142967,0.3022927800834
87,-0.11986007697353825,0.027431004,0.1472910807229088,0.24906123583142967,0.3022927800834
88,1.6961893661344492,1.731441,0.03525165483112702,0.24906123583142967,0.3022927800834
89,-0.942068901507124,-0.5313908,0.4106781153361645,0.24906123583142967,0.3022927800834
90,0.8226367892341592,0.6911526,0.13148421660232323,0.24906123583142967,0.3022927800834
91,-0.6609866952930729,-0.34741142,0.3135752713714878,0.24906123583142967,0.3022927800834
92,0.12370540102862515,-0.053243276,0.17694867676042714,0.24906123583142967,0.3022927800834
93,-1.4865842905413378,-0.94839805,0.5381862368952501,0.24906123583142967,0.3022927800834
94,2.394629211681006,2.0787487,0.3158805086780765,0.24906123583142967,0.3022927800834
95,-0.6932552387097841,-0.18646215,0.5067930896857744,0.24906123583142967,0.3022927800834
96,1.2943869860857649,1.0987978,0.19558918792902658,0.24906123583142967,0.3022927800834
97,1.3140189820193582,1.2766415,0.037377493944101836,0.24906123583142967,0.3022927800834
98,-0.1057454096591675,-0.26807082,0.16232540733454587,0.24906123583142967,0.3022927800834
99,-1.0593527828533609,-0.99859744,0.06075533974957059,0.24906123583142967,0.3022927800834
100,0.2420941079752377,0.20159021,0.04050389777588162,0.24906123583142967,0.3022927800834
101,-1.9984129495579601,-1.9866093,0.011803609843909824,0.24906123583142967,0.3022927800834
102,0.9450596048418476,0.4823083,0.4627513064924671,0.24906123583142967,0.3022927800834
103,1.6458176830752649,1.658096,0.012278272773428967,0.24906123583142967,0.3022927800834
104,-0.10942145874752902,-0.24964407,0.14022261211619474,0.24906123583142967,0.3022927800834
105,0.9039900145170332,0.901349,0.0026410064336896966,0.24906123583142967,0.3022927800834
106,0.4323381430391299,0.19589671,0.23644142811336388,0.24906123583142967,0.3022927800834
107,-0.8625770260555079,-0.63072723,0.23184979455297494,0.24906123583142967,0.3022927800834
108,0.06950328906147732,0.15922204,0.0897187475386356,0.24906123583142967,0.3022927800834
109,0.019345522808264987,-0.03999931,0.0593448327354901,0.24906123583142967,0.3022927800834
110,1.7781074176960343,1.1237732,0.6543342004948014,0.24906123583142967,0.3022927800834
111,0.4069990430123143,0.5699113,0.16291225812370252,0.24906123583142967,0.3022927800834
112,-0.06262968691402596,-0.010473382,0.05215630518609207,0.24906123583142967,0.3022927800834
113,-0.7690649047316284,-0.3082113,0.46085360793482966,0.24906123583142967,0.3022927800834
114,0.25207399602924896,0.29307812,0.04100412849391388,0.24906123583142967,0.3022927800834
115,1.259864450961737,1.0569782,0.20288622525372912,0.24906123583142967,0.3022927800834
116,0.29066329319559386,0.11777942,0.17288387436949065,0.24906123583142967,0.3022927800834
117,-1.0492168378887294,-0.8005384,0.24867841721154438,0.24906123583142967,0.3022927800834
118,0.3275731414380838,0.14255708,0.18501605687768952,0.24906123583142967,0.3022927800834
119,1.5540776988866785,1.197093,0.356984688937948,0.24906123583142967,0.3022927800834
120,0.016753219641548855,0.19796404,0.18121082278360678,0.24906123583142967,0.3022927800834
121,-0.2680513504661325,-0.68393517,0.41588381493914095,0.24906123583142967,0.3022927800834
122,-1.1294208324383457,-0.8019652,0.3274556553791721,0.24906123583142967,0.3022927800834
123,1.8038805818662704,1.7806147,0.02326584817028654,0.24906123583142967,0.3022927800834
124,0.8524460122724774,1.1974536,0.3450076057771442,0.24906123583142967,0.3022927800834
125,1.8668232857910367,2.0536237,0.1868003905090121,0.24906123583142967,0.3022927800834
126,0.17767715134546194,0.010571998,0.16710515373274717,0.24906123583142967,0.3022927800834
127,1.434608333169407,1.1231831,0.3114252019514505,0.24906123583142967,0.3022927800834
128,0.6681903742483255,0.5710293,0.09716106879025665,0.24906123583142967,0.3022927800834
129,-0.07766871485264995,-0.2971711,0.2195023712202718,0.24906123583142967,0.3022927800834
130,-0.6535948504920043,-0.7563022,0.1027073274140321,0.24906123583142967,0.3022927800834
131,1.8409545519398642,1.6937989,0.1471556522892905,0.24906123583142967,0.3022927800834
132,1.6662958487225776,1.76267,0.0963741914080376,0.24906123583142967,0.3022927800834
133,-0.060590307554750825,-0.04823449,0.012355818739681626,0.24906123583142967,0.3022927800834
134,2.029378165890448,1.2347044,0.7946737906234191,0.24906123583142967,0.3022927800834
135,-0.4683058044185992,-0.15183093,0.31647487788108547,0.24906123583142967,0.3022927800834
136,-1.7119827058328323,-1.8145291,0.10254635548461155,0.24906123583142967,0.3022927800834
137,0.19409816321097093,0.101432286,0.09266587700806336,0.24906123583142967,0.3022927800834
138,3.8087367334234576,3.2982602,0.5104765214788776,0.24906123583142967,0.3022927800834
139,2.028547871077957,2.1085646,0.08001674417167681,0.24906123583142967,0.3022927800834
140,-1.4664183995053068,-0.6146414,0.8517769715115324,0.24906123583142967,0.3022927800834
141,1.11144073662827,0.90231717,0.20912357029983974,0.24906123583142967,0.3022927800834
142,0.7270109771459421,0.89707434,0.17006336462804472,0.24906123583142967,0.3022927800834
143,-0.513592490923581,-0.12108578,0.39250671304481966,0.24906123583142967,0.3022927800834
144,1.849371983586024,1.3269356,0.5224363346678722,0.24906123583142967,0.3022927800834
145,-1.1918409310532434,-0.87061816,0.32122276651390624,0.24906123583142967,0.3022927800834
146,-1.5557763614428586,-1.8613011,0.3055247030484134,0.24906123583142967,0.3022927800834
147,-0.7950228182751106,0.06069873,0.8557215472835468,0.24906123583142967,0.3022927800834
148,0.5429369734166183,0.5274014,0.015535585725120482,0.24906123583142967,0.3022927800834
149,0.8874567815895527,0.76217765,0.12527913542942692,0.24906123583142967,0.3022927800834
150,1.4625669502205418,1.3252107,0.1373562597221898,0.24906123583142967,0.3022927800834
151,-1.9369572821178047,-1.5083348,0.42862252622028274,0.24906123583142967,0.3022927800834
152,-0.21095122472591246,-0.36954746,0.15859623177700197,0.24906123583142967,0.3022927800834
153,1.0237324874742106,0.6565431,0.36718941143585004,0.24906123583142967,0.3022927800834
154,-3.2084384627568565,-2.8143213,0.3941171832310997,0.24906123583142967,0.3022927800834
155,-0.9801672117738072,-1.2666937,0.2865264995070156,0.24906123583142967,0.3022927800834
156,-2.811079966179592,-1.7615017,1.0495782962958642,0.24906123583142967,0.3022927800834
157,0.07259093910126742,-0.063083366,0.13567430466084535,0.24906123583142967,0.3022927800834
158,2.6932679459705864,2.0226326,0.6706353470936333,0.24906123583142967,0.3022927800834
159,1.467144998824289,1.7331495,0.2660045296791289,0.24906123583142967,0.3022927800834
160,-1.1082053382695105,-0.4931415,0.615063836127558,0.24906123583142967,0.3022927800834
161,-2.7271188095943413,-2.6153977,0.1117211178676567,0.24906123583142967,0.3022927800834
162,-0.3273700394067693,-0.39749283,0.07012278657818555,0.24906123583142967,0.3022927800834
163,-2.0371631527104923,-2.3863392,0.349176034911578,0.24906123583142967,0.3022927800834
164,-0.04181390428467199,-0.26677942,0.22496551847533777,0.24906123583142967,0.3022927800834
165,-2.3697240993177617,-2.0267515,0.34297258106825,0.24906123583142967,0.3022927800834
166,0.5737141607177656,1.0719795,0.4982653619873125,0.24906123583142967,0.3022927800834
167,2.092459512215782,2.107716,0.015256571310829248,0.24906123583142967,0.3022927800834
168,3.1353243838512035,2.5904295,0.544894839402351,0.24906123583142967,0.3022927800834
169,-1.5785191635919966,-1.6199058,0.041386665837629844,0.24906123583142967,0.3022927800834
170,0.7705329403808664,0.6827499,0.0877830133369516,0.24906123583142967,0.3022927800834
171,-0.4817468732198706,-0.5818589,0.10011200014743898,0.24906123583142967,0.3022927800834
172,1.4127123737168519,1.4287533,0.01604088308093865,0.24906123583142967,0.3022927800834
173,-0.6460484917537545,-0.62166524,0.024383252419648005,0.24906123583142967,0.3022927800834
174,-1.8654774433840715,-1.6316543,0.2338231808413469,0.24906123583142967,0.3022927800834
175,-3.4200598253630843,-3.2602172,0.15984263557426592,0.24906123583142967,0.3022927800834
176,-2.4067893766846784,-2.9615943,0.5548049665007464,0.24906123583142967,0.3022927800834
177,1.9206586879292955,2.1545196,0.23386087002358535,0.24906123583142967,0.3022927800834
178,3.260341983501787,2.4072387,0.8531032616542529,0.24906123583142967,0.3022927800834
179,-0.6319309148175164,-0.8398816,0.20795068413191597,0.24906123583142967,0.3022927800834
180,0.8462562877691968,0.6669477,0.17930856533419925,0.24906123583142967,0.3022927800834
181,-0.5239702966022843,-0.30469316,0.21927713416103067,0.24906123583142967,0.3022927800834
182,2.8568496931646683,2.4299076,0.42694213281615756,0.24906123583142967,0.3022927800834
183,-0.12399960955140245,-0.036596883,0.08740272646305215,0.24906123583142967,0.3022927800834
184,1.446322141732434,1.2546763,0.19164579972193585,0.24906123583142967,0.3022927800834
185,-1.1086622909428916,-1.1572074,0.04854507886149073,0.24906123583142967,0.3022927800834
186,0.7347181724719596,0.24464856,0.4900696115903449,0.24906123583142967,0.3022927800834
187,-0.4490790991353536,-0.5777772,0.128698107762382,0.24906123583142967,0.3022927800834
188,0.9321008280161168,0.852907,0.07919382604391834,0.24906123583142967,0.3022927800834
189,2.601509069873073,2.42271,0.1787991280090595,0.24906123583142967,0.3022927800834
190,0.0748289089056252,-0.21377653,0.28860543774092184,0.24906123583142967,0.3022927800834
191,1.4106371026778173,0.6109395,0.7996975999617528,0.24906123583142967,0.3022927800834
192,-0.3518026627571212,-0.2123194,0.13948325887032614,0.24906123583142967,0.3022927800834
193,-1.0143508003108779,-0.8432978,0.17105302075078876,0.24906123583142967,0.3022927800834
194,-2.0499597523237534,-1.7473586,0.3026011917616196,0.24906123583142967,0.3022927800834
195,-0.36603104780622014,-0.37388712,0.007856073871178537,0.24906123583142967,0.3022927800834
196,1.456312956215291,1.368743,0.0875700134052324,0.24906123583142967,0.3022927800834
197,-0.2376188744409249,-0.26355276,0.025933880676491494,0.24906123583142967,0.3022927800834
198,-1.1057489982092696,-0.71120036,0.39454864172581017,0.24906123583142967,0.3022927800834
199,-0.4485943738408267,-0.70683396,0.2582395847849668,0.24906123583142967,0.3022927800834
200,-2.4279988930509298,-1.5903503,0.8376486227796285,0.24906123583142967,0.3022927800834
201,0.4961544697344206,0.62207633,0.1259218628347017,0.24906123583142967,0.3022927800834
202,2.5365906455427902,2.1234207,0.413169930210759,0.24906123583142967,0.3022927800834
203,-1.1410591115335955,-0.77953154,0.3615275730471148,0.24906123583142967,0.3022927800834
204,-3.5996369668335086,-3.5466702,0.05296676839295689,0.24906123583142967,0.3022927800834
205,0.12725289692822336,0.21337095,0.08611805210169912,0.24906123583142967,0.3022927800834
206,-2.7640765765075237,-2.9316394,0.1675628563995808,0.24906123583142967,0.3022927800834
207,-5.829946283751122,-5.888438,0.058491941041358686,0.24906123583142967,0.3022927800834
208,4.4153499965779925,1.4629447,2.9524052505605365,0.24906123583142967,0.3022927800834
209,-1.5178668604744756,1.3542906,2.872157465065845,0.24906123583142967,0.3022927800834
210,0.12750553355390268,0.025921525,0.10158400812024312,0.24906123583142967,0.3022927800834
211,2.506089271857135,2.27017,0.23591929848372173,0.24906123583142967,0.3022927800834
212,-1.6355079997832531,-1.2421578,0.39335018289635126,0.24906123583142967,0.3022927800834
213,1.4951871438366138,1.3984234,0.09676371053278077,0.24906123583142967,0.3022927800834
214,-0.7161472939463019,-0.59527,0.12087731589988471,0.24906123583142967,0.3022927800834
215,-2.5826717942506976,-2.3622103,0.2204615205080218,0.24906123583142967,0.3022927800834
216,0.3496340827782741,0.4662543,0.1166202111403355,0.24906123583142967,0.3022927800834
217,0.17219110960590134,0.26377252,0.09158140783680191,0.24906123583142967,0.3022927800834
218,-0.9989867757898244,-1.0511465,0.05215973147335917,0.24906123583142967,0.3022927800834
219,0.1206216385500101,0.26989123,0.14926959370211088,0.24906123583142967,0.3022927800834
220,-0.6831563845655776,-0.3487395,0.33441687975142964,0.24906123583142967,0.3022927800834
221,3.809447793886116,3.5119686,0.29747918121521755,0.24906123583142967,0.3022927800834
222,0.7186800129262999,1.3793424,0.6606624238641664,0.24906123583142967,0.3022927800834
223,0.8522064930278603,0.40945953,0.4427469617206399,0.24906123583142967,0.3022927800834
224,1.4163418616200147,0.8008812,0.6154606546307264,0.24906123583142967,0.3022927800834
225,0.2568754178129681,0.17882895,0.0780464631163128,0.24906123583142967,0.3022927800834
226,-2.7857007618513565,-2.5234814,0.2622193928328018,0.24906123583142967,0.3022927800834
227,0.4707547940333896,-0.029071275,0.49982606917820505,0.24906123583142967,0.3022927800834
228,1.9944739984780129,1.9153026,0.0791713642388161,0.24906123583142967,0.3022927800834
229,0.8923011021961547,1.1826518,0.29035065599781507,0.24906123583142967,0.3022927800834
230,0.2551787998554864,0.38457638,0.12939758039735172,0.24906123583142967,0.3022927800834
231,3.8730297658706654,3.1390593,0.7339704606796253,0.24906123583142967,0.3022927800834
232,-0.7154772775578931,-0.4345225,0.280954767983003,0.24906123583142967,0.3022927800834
233,-0.5333916130386497,-0.9816819,0.44829027029646384,0.24906123583142967,0.3022927800834
234,2.09029622890804,1.6500562,0.44023998596522995,0.24906123583142967,0.3022927800834
235,0.7714423589233004,0.9483703,0.17692791895832194,0.24906123583142967,0.3022927800834
236,0.3895710420256576,0.18479244,0.20477859791574093,0.24906123583142967,0.3022927800834
237,-0.4992764790060559,-0.39584756,0.10342892003083615,0.24906123583142967,0.3022927800834
238,-1.6820516552185931,-1.4230189,0.2590327228760638,0.24906123583142967,0.3022927800834
239,-2.429135943746662,-2.3641274,0.06500854620943075,0.24906123583142967,0.3022927800834
240,1.1255498664845494,0.7412639,0.38428594045534403,0.24906123583142967,0.3022927800834
241,-0.8082363886629446,-0.5597941,0.24844226072181297,0.24906123583142967,0.3022927800834
242,3.0088749321946064,2.7146795,0.2941954525956074,0.24906123583142967,0.3022927800834
243,0.10263728648850244,0.17590468,0.0732673898296662,0.24906123583142967,0.3022927800834
244,0.20098585436147293,0.0962508,0.10473505208295425,0.24906123583142967,0.3022927800834
245,-2.583999361926232,-2.3090734,0.2749259137450797,0.24906123583142967,0.3022927800834
246,1.7307985677196054,0.24003534,1.4907632275296716,0.24906123583142967,0.3022927800834
247,0.1757345688407744,0.15177962,0.023954947001251087,0.24906123583142967,0.3022927800834
248,3.223729713086815,1.5678737,1.6558559967324449,0.24906123583142967,0.3022927800834
249,-0.9779657538581876,-0.6971,0.28086577016601844,0.24906123583142967,0.3022927800834
250,3.3146326256454763,3.1206217,0.19401094443209743,0.24906123583142967,0.3022927800834
251,1.2059237914162553,1.7194127,0.5134888930243575,0.24906123583142967,0.3022927800834
252,-1.2882280331208102,-1.4366437,0.1484156865523465,0.24906123583142967,0.3022927800834
253,-0.4603118110525454,-0.5205629,0.06025107613922703,0.24906123583142967,0.3022927800834
254,-1.0677432605344634,-1.1194731,0.051729839174093684,0.24906123583142967,0.3022927800834
255,-1.3016958789998152,-0.90332955,0.398366327779875,0.24906123583142967,0.3022927800834
256,-2.433127562533184,-2.1810143,0.25211326314048366,0.24906123583142967,0.3022927800834
257,0.3717283342208189,0.2821621,0.0895662341441435,0.24906123583142967,0.3022927800834
258,-0.11083370003365016,-0.13958739,0.028753687408938647,0.24906123583142967,0.3022927800834
259,-0.12519729557822326,-0.07348579,0.05171150389502624,0.24906123583142967,0.3022927800834
260,1.836134688167039,1.1614684,0.6746663015169536,0.24906123583142967,0.3022927800834
261,1.750601631062924,1.5232979,0.22730372514098796,0.24906123583142967,0.3022927800834
262,0.4843830347795624,0.3939998,0.09038324959470218,0.24906123583142967,0.3022927800834
263,-1.4001911972253749,-1.3078607,0.09233046514682264,0.24906123583142967,0.3022927800834
264,-0.27526825788920645,-0.41753685,0.14226859685475107,0.24906123583142967,0.3022927800834
265,-0.3918557318447493,-0.86393946,0.4720837322475053,0.24906123583142967,0.3022927800834
266,1.0463764012978398,0.8215463,0.22483008515098923,0.24906123583142967,0.3022927800834
267,1.1651664601994354,0.7570691,0.40809734932907404,0.24906123583142967,0.3022927800834
268,1.6042501247274945,1.3865644,0.21768575075746277,0.24906123583142967,0.3022927800834
269,1.3508740714083862,1.1557513,0.19512272386657714,0.24906123583142967,0.3022927800834
270,-0.044999135941884316,-0.07526566,0.03026652494011184,0.24906123583142967,0.3022927800834
271,1.9662242434054444,1.2325176,0.7337066433459352,0.24906123583142967,0.3022927800834
272,-0.015446480907912456,0.05788777,0.07333425114345093,0.24906123583142967,0.3022927800834
273,-0.4400393671203905,-0.41028678,0.029752582948332384,0.24906123583142967,0.3022927800834
274,-0.3222217698342296,-0.18435046,0.13787130906648365,0.24906123583142967,0.3022927800834
275,0.938655564520308,1.1241449,0.18548934724574428,0.24906123583142967,0.3022927800834
276,-0.3824210103069528,-0.2090013,0.1734197075878366,0.24906123583142967,0.3022927800834
277,0.8642447071696497,0.6943977,0.16984701925766243,0.24906123583142967,0.3022927800834
278,-0.13513203758247327,-0.21660829,0.08147624832145739,0.24906123583142967,0.3022927800834
279,-0.9465177974047772,-1.0238813,0.07736351878022041,0.24906123583142967,0.3022927800834
280,0.2893930715015067,0.48320046,0.1938073891708718,0.24906123583142967,0.3022927800834
281,0.2905554315111474,0.49900138,0.20844595227028573,0.24906123583142967,0.3022927800834
282,2.0253256950527767,1.6742371,0.351088562980328,0.24906123583142967,0.3022927800834
283,-0.3405734921635175,-0.18344231,0.15713118266473058,0.24906123583142967,0.3022927800834
284,-0.6631034614195505,-0.636851,0.026252448712793863,0.24906123583142967,0.3022927800834
285,0.04255998581120633,0.21505336,0.1724933788233075,0.24906123583142967,0.3022927800834
286,0.6028843884724611,0.82992125,0.2270368571024901,0.24906123583142967,0.3022927800834
287,-0.13252660910644407,-0.008189116,0.12433749343314046,0.24906123583142967,0.3022927800834
288,2.172422444766863,1.3864357,0.7859866976202565,0.24906123583142967,0.3022927800834
289,-0.1870579907794308,-0.31733012,0.13027213121458775,0.24906123583142967,0.3022927800834
290,-0.040886113975553806,-0.33507466,0.29418854918667764,0.24906123583142967,0.3022927800834
291,1.8696820199677,1.5990154,0.27066666485753155,0.24906123583142967,0.3022927800834
292,-0.4600951029321872,-0.2607094,0.19938569798681366,0.24906123583142967,0.3022927800834
293,-1.451798588015924,-1.4497143,0.0020842849992614987,0.24906123583142967,0.3022927800834
294,-0.3006084101024496,-0.18936323,0.11124518380793208,0.24906123583142967,0.3022927800834
295,1.8452157955032875,1.3023864,0.5428293924194862,0.24906123583142967,0.3022927800834
296,1.3895487301146294,1.2942262,0.09532256052844779,0.24906123583142967,0.3022927800834
297,0.4831354092651377,0.18455927,0.29857613852558235,0.24906123583142967,0.3022927800834
298,0.2100057490193308,0.02732744,0.18267830834025747,0.24906123583142967,0.3022927800834
299,-0.488240062276215,-0.19511402,0.2931260457433171,0.24906123583142967,0.3022927800834
300,0.6937921586308866,0.38308942,0.31070273545126015,0.24906123583142967,0.3022927800834
301,0.6844820405141212,0.73545086,0.0509688233240746,0.24906123583142967,0.3022927800834
302,0.8219258801542565,0.6186089,0.20331698819029775,0.24906123583142967,0.3022927800834
303,-0.7553786943600024,-0.5544254,0.20095327598307977,0.24906123583142967,0.3022927800834
304,0.8426185575829801,0.75223476,0.09038380063641638,0.24906123583142967,0.3022927800834
305,1.9242773503622617,2.0898993,0.165621951166669,0.24906123583142967,0.3022927800834
306,-0.6150503150838404,-0.4352271,0.17982321900306042,0.24906123583142967,0.3022927800834
307,1.001573872585461,0.71292096,0.28865290882127037,0.24906123583142967,0.3022927800834
308,0.9829451794671102,0.9206456,0.06229958487024745,0.24906123583142967,0.3022927800834
309,-1.6646015013932944,-0.99426275,0.6703387464761497,0.24906123583142967,0.3022927800834
310,0.7536270102157486,0.44437733,0.3092496772899521,0.24906123583142967,0.3022927800834
311,0.059015067055436285,0.05589988,0.003115186228963049,0.24906123583142967,0.3022927800834
312,0.5396539677082114,0.46079832,0.07885564455376193,0.24906123583142967,0.3022927800834
313,0.7474637825543186,0.75835204,0.01088825869018828,0.24906123583142967,0.3022927800834
314,0.85076850799695,0.72324485,0.12752366212979305,0.24906123583142967,0.3022927800834
315,1.4535470780001347,1.4910772,0.037530106676989305,0.24906123583142967,0.3022927800834
316,1.7427624423988188,1.6008624,0.14190005855635057,0.24906123583142967,0.3022927800834
317,-0.6775338422121331,-0.75053567,0.07300182473046335,0.24906123583142967,0.3022927800834
318,-0.7970330517985501,-1.0088856,0.21185257022598603,0.24906123583142967,0.3022927800834
319,0.8524191768405252,0.79260176,0.05981741263840723,0.24906123583142967,0.3022927800834
320,1.0490842951433008,0.9405716,0.10851268898409061,0.24906123583142967,0.3022927800834
321,-0.16281256870460267,0.172494,0.33530656294059513,0.24906123583142967,0.3022927800834
322,-1.2365562399346048,-1.2998987,0.06334250369485073,0.24906123583142967,0.3022927800834
323,0.6359315583215244,0.6792188,0.04328727035660673,0.24906123583142967,0.3022927800834
324,1.5262988936228257,1.3699381,0.15636075847573094,0.24906123583142967,0.3022927800834
325,-0.6311170814778391,-0.38216794,0.24894914610644014,0.24906123583142967,0.3022927800834
326,-1.1448141309169508,-1.1144007,0.030413386478779447,0.24906123583142967,0.3022927800834
327,-0.9357557009026752,-0.7891651,0.1465906213090168,0.24906123583142967,0.3022927800834
328,-2.245098997072021,-1.1418507,1.1032482871568599,0.24906123583142967,0.3022927800834
329,-2.7546344017315487,-2.7590568,0.004422404832782334,0.24906123583142967,0.3022927800834
330,2.162226527614428,1.7483596,0.41386696664793643,0.24906123583142967,0.3022927800834
331,-0.5298515861440658,-0.42564708,0.1042045061994552,0.24906123583142967,0.3022927800834
332,3.0967028960521232,2.6362233,0.4604795798594963,0.24906123583142967,0.3022927800834
333,1.841552839522942,1.6019218,0.23963104272423585,0.24906123583142967,0.3022927800834
334,-2.0898281989133998,-2.003198,0.08663029051191051,0.24906123583142967,0.3022927800834
335,0.7351406459603236,0.739183,0.004042362710483305,0.24906123583142967,0.3022927800834
336,-1.894343338148174,-1.6124905,0.28185280336576435,0.24906123583142967,0.3022927800834
337,2.046892068640663,1.9441284,0.102763674513771,0.24906123583142967,0.3022927800834
338,1.4825634745445448,1.3693577,0.11320576942827287,0.24906123583142967,0.3022927800834
339,-0.7652288063799954,-0.59319794,0.17203086459990502,0.24906123583142967,0.3022927800834
340,1.2089786820466375,0.5862627,0.622715979104743,0.24906123583142967,0.3022927800834
341,0.039457050623186884,0.804809,0.7653519236428654,0.24906123583142967,0.3022927800834
342,0.748034490086794,0.6285761,0.1194583902142049,0.24906123583142967,0.3022927800834
343,-1.304873595696878,-1.108677,0.19619656608719782,0.24906123583142967,0.3022927800834
344,1.8215949537163272,1.4174376,0.40415740031056546,0.24906123583142967,0.3022927800834
345,1.3510341044844698,1.2558625,0.09517163004294149,0.24906123583142967,0.3022927800834
346,0.28434396614896285,0.012548666,0.2717952997015618,0.24906123583142967,0.3022927800834
347,1.1260014609085127,0.87779355,0.2482079104171797,0.24906123583142967,0.3022927800834
348,0.8481093492406331,0.72331387,0.1247954811948262,0.24906123583142967,0.3022927800834
349,-3.067617448429699,-2.803244,0.2643733345075798,0.24906123583142967,0.3022927800834
350,0.7404585675280029,-0.038729843,0.7791884102802211,0.24906123583142967,0.3022927800834
351,0.9011644839961582,0.97545856,0.07429407837795676,0.24906123583142967,0.3022927800834
352,0.4829924584709784,0.6848972,0.20190472590096986,0.24906123583142967,0.3022927800834
353,1.013459273621062,0.9710877,0.0423715794529711,0.24906123583142967,0.3022927800834
354,-0.6212310350618703,-0.62197757,0.0007465326108592185,0.24906123583142967,0.3022927800834
355,2.129563378095367,1.6944503,0.4351131188866879,0.24906123583142967,0.3022927800834
356,1.0882537174112406,1.222797,0.13454331875971892,0.24906123583142967,0.3022927800834
