,MLP_9_actual,MLP_9_predicted,MLP_9_AE,MLP_9_MAE,MLP_9_SPREAD
5276,-0.4058156958379127,-0.4095909,0.0037752041063927044,0.19502337208444284,0.24533423580240477
5277,0.009088953110474307,0.017872844,0.00878389078090791,0.19502337208444284,0.24533423580240477
5278,0.09128719225808836,0.12618144,0.03489424630716585,0.19502337208444284,0.24533423580240477
5279,0.07729503428972044,0.113060504,0.0357654699083539,0.19502337208444284,0.24533423580240477
5280,-0.4593821458350516,-0.38879,0.07059213442910678,0.19502337208444284,0.24533423580240477
5281,1.3885927722339044,1.3201617,0.06843107198518616,0.19502337208444284,0.24533423580240477
5282,0.6415744115003637,0.5218361,0.11973830949154407,0.19502337208444284,0.24533423580240477
5283,0.09101749192320427,0.09256199,0.0015444980994550328,0.19502337208444284,0.24533423580240477
5284,1.7834249151846744,1.9370874,0.15366250146419036,0.19502337208444284,0.24533423580240477
5285,-0.18254101443488216,0.17044118,0.3529821949024877,0.19502337208444284,0.24533423580240477
5286,0.28220268198988746,0.1263027,0.15589997777483772,0.19502337208444284,0.24533423580240477
5287,-0.07471189876103007,0.20265147,0.277363369660612,0.19502337208444284,0.24533423580240477
5288,-0.6646514464392906,-0.477019,0.18763243446495592,0.19502337208444284,0.24533423580240477
5289,0.023546805882351224,0.08805631,0.06450950512896317,0.19502337208444284,0.24533423580240477
5290,-1.493454492754385,-1.5134959,0.020041429334238137,0.19502337208444284,0.24533423580240477
5291,-0.4178994485567423,-0.42480052,0.006901066618123397,0.19502337208444284,0.24533423580240477
5292,-0.4041129463064576,-0.26127705,0.14283589652656564,0.19502337208444284,0.24533423580240477
5293,-0.31312634418681634,0.09827491,0.4114012531466819,0.19502337208444284,0.24533423580240477
5294,-0.4381818939264292,-0.45765513,0.019473237890434814,0.19502337208444284,0.24533423580240477
5295,0.5459894310594461,0.5111834,0.03480604997881864,0.19502337208444284,0.24533423580240477
5296,-0.4099667127058694,-0.39401305,0.01595366548754662,0.19502337208444284,0.24533423580240477
5297,0.4997001258118774,0.3602722,0.13942792689639583,0.19502337208444284,0.24533423580240477
5298,0.8337752993777776,0.8679669,0.034191590957305396,0.19502337208444284,0.24533423580240477
5299,-1.1581510255339815,-1.2238072,0.06565619015663127,0.19502337208444284,0.24533423580240477
5300,-0.04986718715824639,-0.24502045,0.19515326200328315,0.19502337208444284,0.24533423580240477
5301,0.3942794533793317,0.34181827,0.052461180311857314,0.19502337208444284,0.24533423580240477
5302,-0.4566644702464826,-0.48460394,0.027939471194099674,0.19502337208444284,0.24533423580240477
5303,0.4563781882866136,0.39493594,0.06144225255091107,0.19502337208444284,0.24533423580240477
5304,0.017916752754569873,0.044374887,0.026458134145616666,0.19502337208444284,0.24533423580240477
5305,-0.2900782820343834,-0.27910453,0.010973751223073591,0.19502337208444284,0.24533423580240477
5306,-1.2476234494122769,-1.4397316,0.19210814848811375,0.19502337208444284,0.24533423580240477
5307,1.5321674760971122,1.475989,0.056178491989141044,0.19502337208444284,0.24533423580240477
5308,-0.07665296510495287,-0.077096365,0.00044340028725523006,0.19502337208444284,0.24533423580240477
5309,-0.3808121792840061,-0.4195628,0.038750607533544534,0.19502337208444284,0.24533423580240477
5310,0.3561913757091786,-0.90827775,1.2644691257244374,0.19502337208444284,0.24533423580240477
5311,0.8321084957787085,0.4683035,0.36380499417272094,0.19502337208444284,0.24533423580240477
5312,-0.2284513425219213,-0.20647508,0.021976263462320483,0.19502337208444284,0.24533423580240477
5313,0.45627459609314,0.5336997,0.0774250952024838,0.19502337208444284,0.24533423580240477
5314,-0.4391132253599739,-0.46769035,0.028577123265209226,0.19502337208444284,0.24533423580240477
5315,-0.4385277354414647,-0.60618526,0.16765752199338024,0.19502337208444284,0.24533423580240477
5316,0.2714973582606832,0.2584499,0.013047446189455192,0.19502337208444284,0.24533423580240477
5317,1.5930040479071281,1.5274717,0.06553238633944014,0.19502337208444284,0.24533423580240477
5318,-0.7249668880730674,-0.4451146,0.2798522754937217,0.19502337208444284,0.24533423580240477
5319,-1.1094313450359636,-1.3677735,0.258342187831468,0.19502337208444284,0.24533423580240477
5320,0.3104276150858974,0.31328025,0.0028526395165348606,0.19502337208444284,0.24533423580240477
5321,-0.28185299366659483,-0.23201948,0.04983350962347349,0.19502337208444284,0.24533423580240477
5322,-0.02119293436383136,-0.11228605,0.09109311923409573,0.19502337208444284,0.24533423580240477
5323,-0.6892040317699888,-0.77848583,0.08928180282855247,0.19502337208444284,0.24533423580240477
5324,-0.4799774050388298,-0.4783587,0.0016187190685233999,0.19502337208444284,0.24533423580240477
5325,-0.358037546012474,-0.3824503,0.024412766363548333,0.19502337208444284,0.24533423580240477
5326,0.8299050484651226,0.8874373,0.05753223552764475,0.19502337208444284,0.24533423580240477
5327,1.4615242631372731,1.5805547,0.1190304606023509,0.19502337208444284,0.24533423580240477
5328,1.1524246029659475,1.1622335,0.009808868904474854,0.19502337208444284,0.24533423580240477
5329,0.361425881409992,0.31810042,0.043325458789218674,0.19502337208444284,0.24533423580240477
5330,0.1332275811556282,0.2876202,0.1543926056500969,0.19502337208444284,0.24533423580240477
5331,-0.7788226086180013,-0.6401389,0.13868368449614465,0.19502337208444284,0.24533423580240477
5332,-0.5905989459483069,-0.53743124,0.053167705866519754,0.19502337208444284,0.24533423580240477
5333,0.3190956650889771,0.25958723,0.05950843679078982,0.19502337208444284,0.24533423580240477
5334,-0.33612990603565857,-0.25701228,0.07911762819409057,0.19502337208444284,0.24533423580240477
5335,0.3471101746337033,0.42396334,0.07685316350296967,0.19502337208444284,0.24533423580240477
5336,-0.4708482788791294,-0.4250738,0.0457744764079685,0.19502337208444284,0.24533423580240477
5337,0.7393053896651021,0.75745654,0.018151151396299303,0.19502337208444284,0.24533423580240477
5338,1.1521388240041457,1.0889802,0.06315862609765155,0.19502337208444284,0.24533423580240477
5339,0.21765114277026684,0.15568802,0.06196312516353161,0.19502337208444284,0.24533423580240477
5340,0.7123543146537283,0.7242265,0.011872160108234553,0.19502337208444284,0.24533423580240477
5341,-1.0683160209232534,-0.76784605,0.300469973044988,0.19502337208444284,0.24533423580240477
5342,-0.8675522654868777,-0.97124904,0.10369677845462011,0.19502337208444284,0.24533423580240477
5343,0.3143964308922307,0.2530175,0.06137894575047653,0.19502337208444284,0.24533423580240477
5344,-0.11761059429440013,-0.098897316,0.018713278732628735,0.19502337208444284,0.24533423580240477
5345,-0.95141051172551,-0.9275455,0.023865023844803268,0.19502337208444284,0.24533423580240477
5346,-0.0623554556954017,-0.093964,0.031608547331083744,0.19502337208444284,0.24533423580240477
5347,-1.4070309938643693,-1.5174023,0.11037129743354335,0.19502337208444284,0.24533423580240477
5348,-1.6821125032047926,-1.317926,0.36418645397230964,0.19502337208444284,0.24533423580240477
5349,-0.7639319389147757,-0.6460169,0.11791504314374912,0.19502337208444284,0.24533423580240477
5350,-2.323785655623196,-2.4837694,0.15998376118588586,0.19502337208444284,0.24533423580240477
5351,1.5958602007677805,1.7195069,0.12364665901157745,0.19502337208444284,0.24533423580240477
5352,-2.622147588539162,-2.4456885,0.1764591024399187,0.19502337208444284,0.24533423580240477
5353,-1.2463781021952465,-1.6636798,0.4173017359852955,0.19502337208444284,0.24533423580240477
5354,1.4477748938140322,1.6190308,0.1712559394302915,0.19502337208444284,0.24533423580240477
5355,-0.7023622077293872,-0.21481395,0.4875482600517749,0.19502337208444284,0.24533423580240477
5356,1.1696811072848767,1.3662287,0.19654759239926634,0.19502337208444284,0.24533423580240477
5357,0.05680909831978662,0.13727404,0.08046494345210212,0.19502337208444284,0.24533423580240477
5358,0.8568652442978346,0.49734548,0.359519766955229,0.19502337208444284,0.24533423580240477
5359,-0.532930974486556,-0.82992125,0.29699027108839515,0.19502337208444284,0.24533423580240477
5360,0.8259655121788834,0.64610916,0.17985634841774445,0.19502337208444284,0.24533423580240477
5361,-0.13941620052535228,-0.26871514,0.12929894267838307,0.19502337208444284,0.24533423580240477
5362,-0.06880305395973088,-0.29675975,0.2279567004595959,0.19502337208444284,0.24533423580240477
5363,0.17557406961024044,0.10577418,0.06979989050925015,0.19502337208444284,0.24533423580240477
5364,0.3464492743363053,0.18414053,0.16230874112745824,0.19502337208444284,0.24533423580240477
5365,-0.2898495590281305,-0.3015233,0.011673738997000749,0.19502337208444284,0.24533423580240477
5366,-0.4393726973158533,-0.47843522,0.039062521018344676,0.19502337208444284,0.24533423580240477
5367,-1.96938035904576,-1.9879643,0.018583913453324552,0.19502337208444284,0.24533423580240477
5368,-2.2740695875675483,-2.7255118,0.4514422017543511,0.19502337208444284,0.24533423580240477
5369,1.487027607948071,1.274393,0.21263464549232158,0.19502337208444284,0.24533423580240477
5370,0.19022617708302794,0.59047306,0.40024687875651066,0.19502337208444284,0.24533423580240477
5371,1.0854519084568848,1.4381598,0.3527079149607788,0.19502337208444284,0.24533423580240477
5372,0.9000140279533487,0.71135026,0.18866376578827915,0.19502337208444284,0.24533423580240477
5373,-0.07195641136051363,-0.21684739,0.14489097857593353,0.19502337208444284,0.24533423580240477
5374,0.5808036067389069,0.55774015,0.02306345485673522,0.19502337208444284,0.24533423580240477
5375,-1.589250946275728,-1.630407,0.041156029470426736,0.19502337208444284,0.24533423580240477
5376,0.13673119666366612,0.092778996,0.043952201030540816,0.19502337208444284,0.24533423580240477
5377,0.8810395863334526,1.0414008,0.160361203881086,0.19502337208444284,0.24533423580240477
5378,0.3565695630221297,0.22905198,0.12751758562611837,0.19502337208444284,0.24533423580240477
5379,-1.3927876956836682,-1.2346145,0.1581732042209607,0.19502337208444284,0.24533423580240477
5380,0.7392191413297983,0.5216609,0.21755821737197356,0.19502337208444284,0.24533423580240477
5381,0.014790474363204218,0.43981218,0.4250217090169227,0.19502337208444284,0.24533423580240477
5382,-1.6984950696453749,-1.6576483,0.040846744678944225,0.19502337208444284,0.24533423580240477
5383,-1.7666867196933906,-1.7104752,0.05621151331826857,0.19502337208444284,0.24533423580240477
5384,-0.8333099865991116,-0.75955254,0.07375744820418362,0.19502337208444284,0.24533423580240477
5385,1.5573620684541392,1.8717961,0.31443406267989404,0.19502337208444284,0.24533423580240477
5386,-0.2516126032274091,-0.03140367,0.22020893500259753,0.19502337208444284,0.24533423580240477
5387,1.306626727580697,0.7956273,0.5109994316097803,0.19502337208444284,0.24533423580240477
5388,-0.7793864109071311,-0.6691779,0.11020852108321755,0.19502337208444284,0.24533423580240477
5389,-0.3711725852851172,-0.7319461,0.3607735254402856,0.19502337208444284,0.24533423580240477
5390,2.904272721110602,2.8656435,0.0386292198288638,0.19502337208444284,0.24533423580240477
5391,-0.5194628949689755,-0.5041737,0.015289198927868286,0.19502337208444284,0.24533423580240477
5392,0.16730673806108626,-0.01219932,0.17950605796016844,0.19502337208444284,0.24533423580240477
5393,1.1056359206475421,1.3685971,0.26296122920139586,0.19502337208444284,0.24533423580240477
5394,-0.8336526227631097,-0.08790498,0.7457476404942994,0.19502337208444284,0.24533423580240477
5395,0.9845480487964716,0.7629573,0.22159077388268378,0.19502337208444284,0.24533423580240477
5396,0.22062507816820146,0.105815396,0.11480968245534898,0.19502337208444284,0.24533423580240477
5397,-0.40981026790794894,-0.42305368,0.013243413942484406,0.19502337208444284,0.24533423580240477
5398,1.5668931445390757,1.7098165,0.14292331130198876,0.19502337208444284,0.24533423580240477
5399,0.041792032418077996,0.04304664,0.001254605951482246,0.19502337208444284,0.24533423580240477
5400,-0.1859302055920224,-0.28811175,0.10218154071916535,0.19502337208444284,0.24533423580240477
5401,-0.2142040453995085,-0.04103502,0.1731690265382147,0.19502337208444284,0.24533423580240477
5402,0.25429327728160755,0.24263355,0.011659725922430919,0.19502337208444284,0.24533423580240477
5403,-0.1715611474082864,-0.15419537,0.017365779118338892,0.19502337208444284,0.24533423580240477
5404,-1.0240008590075973,-1.0761005,0.052099609627961785,0.19502337208444284,0.24533423580240477
5405,0.6292709329515853,0.5291369,0.10013403681816246,0.19502337208444284,0.24533423580240477
5406,0.6431789555408113,0.6129734,0.030205563531076174,0.19502337208444284,0.24533423580240477
5407,0.2483153715443004,0.13786171,0.11045365777724869,0.19502337208444284,0.24533423580240477
5408,1.5075958197110433,1.2358265,0.27176932740147297,0.19502337208444284,0.24533423580240477
5409,-0.8756242799117343,-0.83626366,0.03936062329552337,0.19502337208444284,0.24533423580240477
5410,1.020076317185588,0.7928331,0.2272432273570968,0.19502337208444284,0.24533423580240477
5411,1.0026837263193338,0.70165974,0.3010239873018472,0.19502337208444284,0.24533423580240477
5412,-0.2774891874473702,-0.0524405,0.2250486856978547,0.19502337208444284,0.24533423580240477
5413,0.2389181206650712,0.16634962,0.0725685010380723,0.19502337208444284,0.24533423580240477
5414,0.6166281352676571,0.5519484,0.06467970711366544,0.19502337208444284,0.24533423580240477
5415,-0.16609151913411946,0.09498959,0.26108110948093266,0.19502337208444284,0.24533423580240477
5416,-0.1809848369333755,-0.2224144,0.041429567220448354,0.19502337208444284,0.24533423580240477
5417,-0.05910073424422509,0.023187108,0.08228784258210427,0.19502337208444284,0.24533423580240477
5418,0.2026982105168605,0.20242722,0.00027098719208479283,0.19502337208444284,0.24533423580240477
5419,0.9101051814356848,0.8430102,0.0670949942866369,0.19502337208444284,0.24533423580240477
5420,-0.2812940988033608,-0.2534416,0.027852496811707372,0.19502337208444284,0.24533423580240477
5421,0.7050173672496571,0.7605415,0.055524131411384126,0.19502337208444284,0.24533423580240477
5422,-1.4660687329183943,-1.4159228,0.050145971954954405,0.19502337208444284,0.24533423580240477
5423,-0.9382099298901196,-1.2312421,0.2930321307711963,0.19502337208444284,0.24533423580240477
5424,0.6450357242373902,0.63605404,0.008981685235925352,0.19502337208444284,0.24533423580240477
5425,-0.5762076705612897,-0.4459676,0.13024005591056342,0.19502337208444284,0.24533423580240477
5426,-1.531082585172101,-1.4358897,0.095192864255353,0.19502337208444284,0.24533423580240477
5427,0.9256693609331818,0.7291673,0.1965020783518524,0.19502337208444284,0.24533423580240477
5428,-1.3991980486716773,-1.1839093,0.21528875168223638,0.19502337208444284,0.24533423580240477
5429,0.9470918519885521,0.81146294,0.13562891320299908,0.19502337208444284,0.24533423580240477
5430,0.3652898788087357,0.49362558,0.12833570245576015,0.19502337208444284,0.24533423580240477
5431,0.12826093074016798,0.16361517,0.035354236400792716,0.19502337208444284,0.24533423580240477
5432,0.3358097562238521,0.308426,0.027383763496572455,0.19502337208444284,0.24533423580240477
5433,-0.14824944329392195,-0.20822272,0.05997327375281572,0.19502337208444284,0.24533423580240477
5434,-0.34735638904250976,-0.5266127,0.17925630998932007,0.19502337208444284,0.24533423580240477
5435,0.5981283332671662,0.5246474,0.07348091858287054,0.19502337208444284,0.24533423580240477
5436,-0.004752439712450785,-0.02104535,0.01629290982587548,0.19502337208444284,0.24533423580240477
5437,0.3759472537767532,0.24390247,0.13204477913495327,0.19502337208444284,0.24533423580240477
5438,1.679672520070903,1.223249,0.4564235614832566,0.19502337208444284,0.24533423580240477
5439,-0.7366221938104572,-0.90641433,0.16979213619518851,0.19502337208444284,0.24533423580240477
5440,-1.356126034438849,-1.4433267,0.08720067721581404,0.19502337208444284,0.24533423580240477
5441,-1.216606533081512,-1.3636231,0.14701660916091974,0.19502337208444284,0.24533423580240477
5442,0.13559292267028472,0.08564286,0.04995006333057067,0.19502337208444284,0.24533423580240477
5443,-1.4434634754078588,-1.4900715,0.046608059702614835,0.19502337208444284,0.24533423580240477
5444,0.5419601760697386,0.36782715,0.17413302882433146,0.19502337208444284,0.24533423580240477
5445,-2.459431967981078,-2.287881,0.17155107045910523,0.19502337208444284,0.24533423580240477
5446,-0.2933110531326439,-0.65711033,0.3637992803100441,0.19502337208444284,0.24533423580240477
5447,0.934014497487381,1.2558182,0.321803750307724,0.19502337208444284,0.24533423580240477
5448,-1.387847522379835,-1.4838272,0.09597971093467916,0.19502337208444284,0.24533423580240477
5449,1.0574615597566026,0.5192523,0.5382092594941514,0.19502337208444284,0.24533423580240477
5450,-0.551195174102064,-0.48477763,0.06641754472660621,0.19502337208444284,0.24533423580240477
5451,0.9067509870421738,0.3398329,0.566918085087523,0.19502337208444284,0.24533423580240477
5452,-0.25531573674437563,-0.34593073,0.0906149885916992,0.19502337208444284,0.24533423580240477
5453,1.190812855038831,1.034556,0.15625682381171924,0.19502337208444284,0.24533423580240477
5454,0.2557697447073997,0.32175663,0.06598688642854084,0.19502337208444284,0.24533423580240477
5455,0.38187482133197376,0.19116062,0.19071420207309314,0.19502337208444284,0.24533423580240477
5456,0.5258333960687875,0.8668307,0.34099731052758697,0.19502337208444284,0.24533423580240477
5457,-1.5283269232586196,-1.5917963,0.06346935569493262,0.19502337208444284,0.24533423580240477
5458,0.610767902613113,0.10685546,0.5039124431018329,0.19502337208444284,0.24533423580240477
5459,0.3823009519181921,0.4480894,0.06578843907492621,0.19502337208444284,0.24533423580240477
5460,0.16178533260528896,0.25939336,0.09760803158576634,0.19502337208444284,0.24533423580240477
5461,0.8002575552280571,0.70290387,0.09735368846017378,0.19502337208444284,0.24533423580240477
5462,0.8245473323380189,0.7183353,0.10621206145636608,0.19502337208444284,0.24533423580240477
5463,-0.6239288915979203,-0.623647,0.00028191703432167703,0.19502337208444284,0.24533423580240477
5464,-0.9842918363289108,-1.1277647,0.1434728655143509,0.19502337208444284,0.24533423580240477
5465,-0.10229424264866056,-0.047891386,0.054402856795370005,0.19502337208444284,0.24533423580240477
5466,1.1221942614229583,1.2057964,0.08360209954658515,0.19502337208444284,0.24533423580240477
5467,-0.8673354145607163,-0.752109,0.11522642341462863,0.19502337208444284,0.24533423580240477
5468,1.8276044049816964,1.9242992,0.09669483513060828,0.19502337208444284,0.24533423580240477
5469,0.3994769396946721,0.6680289,0.2685519513919063,0.19502337208444284,0.24533423580240477
5470,-0.4836567558024307,-0.46047372,0.02318303954342804,0.19502337208444284,0.24533423580240477
5471,0.05703774418354265,0.11092319,0.05388544921159514,0.19502337208444284,0.24533423580240477
5472,-0.5345374668111359,-0.46892238,0.06561509017844547,0.19502337208444284,0.24533423580240477
5473,-1.4973618654793293,-1.6015894,0.10422757582010922,0.19502337208444284,0.24533423580240477
5474,0.5533864250953614,0.59265083,0.03926440565033562,0.19502337208444284,0.24533423580240477
5475,-0.13911016865840392,-0.1260545,0.013055673085360098,0.19502337208444284,0.24533423580240477
5476,0.3967267485219836,0.33798409,0.05874266343897577,0.19502337208444284,0.24533423580240477
5477,-0.11582993398496742,-0.072680585,0.04314934889862175,0.19502337208444284,0.24533423580240477
5478,0.3369626594634121,0.17124137,0.16572128663969687,0.19502337208444284,0.24533423580240477
5479,-1.9861040587775185,-2.2591515,0.2730473999627159,0.19502337208444284,0.24533423580240477
5480,-0.5280709015986911,-0.6873939,0.15932300213360873,0.19502337208444284,0.24533423580240477
5481,0.0010509389309659553,0.09595911,0.09490817311718315,0.19502337208444284,0.24533423580240477
5482,-1.5847755474840433,-1.774814,0.19003846218239961,0.19502337208444284,0.24533423580240477
5483,0.609718792297535,0.45597926,0.15373953447549826,0.19502337208444284,0.24533423580240477
5484,-0.2175349149962708,-0.09147064,0.12606427856886832,0.19502337208444284,0.24533423580240477
5485,0.9888989597638376,0.9993095,0.010410520426439529,0.19502337208444284,0.24533423580240477
5486,0.4313448746682869,0.32530656,0.10603831009881365,0.19502337208444284,0.24533423580240477
5487,0.009769969652376751,-0.15925547,0.16902544445820866,0.19502337208444284,0.24533423580240477
5488,-0.16244634433436933,-0.30647394,0.1440275962765163,0.19502337208444284,0.24533423580240477
5489,0.2340323134229228,0.23490894,0.0008766249849751495,0.19502337208444284,0.24533423580240477
5490,1.1601098267663033,0.90269256,0.25741727038507767,0.19502337208444284,0.24533423580240477
5491,-0.08685100951155245,-0.28607306,0.19922204933206022,0.19502337208444284,0.24533423580240477
5492,0.2734782248751528,0.19550616,0.07797206938427753,0.19502337208444284,0.24533423580240477
5493,-0.5368665242444314,-0.5832458,0.04637928960215676,0.19502337208444284,0.24533423580240477
5494,-1.0419254121938373,-1.1732132,0.1312878312906598,0.19502337208444284,0.24533423580240477
5495,-0.14274772749298484,-0.07285937,0.06988835827463538,0.19502337208444284,0.24533423580240477
5496,-1.1031562501878551,-1.1206123,0.01745601349164927,0.19502337208444284,0.24533423580240477
5497,-1.3902299841121373,-1.4391577,0.04892774026835589,0.19502337208444284,0.24533423580240477
5498,-0.7076968920950204,-0.96368366,0.25598677270371617,0.19502337208444284,0.24533423580240477
5499,0.03663564385939232,0.059485864,0.02285022003483185,0.19502337208444284,0.24533423580240477
5500,0.22333434394893434,0.16210651,0.06122782997188356,0.19502337208444284,0.24533423580240477
5501,-0.13407189108174247,-0.27935007,0.14527818106371956,0.19502337208444284,0.24533423580240477
5502,0.5182028130240645,0.4551441,0.0630587056822981,0.19502337208444284,0.24533423580240477
5503,0.19322989268387694,0.0077399313,0.18548996133889098,0.19502337208444284,0.24533423580240477
5504,0.5705278859265009,0.5266385,0.043889378083483366,0.19502337208444284,0.24533423580240477
5505,-0.2302801201806092,-0.27722675,0.04694662590169671,0.19502337208444284,0.24533423580240477
5506,0.5064293028568329,0.0014091358,0.505020167097956,0.19502337208444284,0.24533423580240477
5507,0.5046165076797745,0.36330134,0.1413151709144852,0.19502337208444284,0.24533423580240477
5508,0.8794563035534063,0.7030425,0.17641379638177546,0.19502337208444284,0.24533423580240477
5509,0.846952334262587,0.48317322,0.3637791129128708,0.19502337208444284,0.24533423580240477
5510,-0.6440378401789081,-0.71902144,0.07498359937339905,0.19502337208444284,0.24533423580240477
5511,0.19302235112166768,0.054875266,0.1381470853147543,0.19502337208444284,0.24533423580240477
5512,0.09074586328601827,0.15345165,0.0627057880487443,0.19502337208444284,0.24533423580240477
5513,0.4012646384167468,0.46233335,0.061068712956925675,0.19502337208444284,0.24533423580240477
5514,-1.5187005793289232,-1.4086015,0.1100990568832445,0.19502337208444284,0.24533423580240477
5515,0.7536689479940916,0.36929286,0.3843760927313352,0.19502337208444284,0.24533423580240477
5516,-0.4169711409433686,-0.26711497,0.1498561738355958,0.19502337208444284,0.24533423580240477
5517,-0.3535312031441809,-0.5663336,0.2128023887938379,0.19502337208444284,0.24533423580240477
5518,-1.0800208230994437,-1.0136169,0.0664039035819266,0.19502337208444284,0.24533423580240477
5519,-1.360151826401365,-1.616547,0.25639516208587865,0.19502337208444284,0.24533423580240477
5520,0.25160431365586683,0.29249248,0.04088816543005541,0.19502337208444284,0.24533423580240477
5521,-2.2101934556265785,-3.0393157,0.8291222449044273,0.19502337208444284,0.24533423580240477
5522,-1.4783384471718248,-1.7126237,0.23428526822887097,0.19502337208444284,0.24533423580240477
5523,-0.1346699735128459,0.13795382,0.2726237913572368,0.19502337208444284,0.24533423580240477
5524,0.7840340070375694,1.089208,0.30517399982125626,0.19502337208444284,0.24533423580240477
5525,1.3982039704361424,1.2740433,0.12416064882664535,0.19502337208444284,0.24533423580240477
5526,-0.5223901080562064,-0.46225083,0.06013927931322549,0.19502337208444284,0.24533423580240477
5527,-1.0740075745709616,-1.0478017,0.02620584155399386,0.19502337208444284,0.24533423580240477
5528,-0.30528295657556603,-0.46084374,0.15556078531820228,0.19502337208444284,0.24533423580240477
5529,-0.25524206410854355,-0.049456798,0.20578526656835572,0.19502337208444284,0.24533423580240477
5530,-2.16983856518354,-2.050416,0.1194225724467235,0.19502337208444284,0.24533423580240477
5531,-0.7330879543568425,-1.1713111,0.4382231857035823,0.19502337208444284,0.24533423580240477
5532,1.0319340041110872,1.8491663,0.8172322699596526,0.19502337208444284,0.24533423580240477
5533,-0.941884395816346,-0.9353631,0.0065212819361885055,0.19502337208444284,0.24533423580240477
5534,1.204043616795422,1.3628023,0.15875865027916292,0.19502337208444284,0.24533423580240477
5535,-0.4242503919007072,-0.6216568,0.19740638357384116,0.19502337208444284,0.24533423580240477
5536,1.4185752611957119,1.2344137,0.18416151817660786,0.19502337208444284,0.24533423580240477
5537,0.18371046514107786,-0.075555824,0.2592662888844212,0.19502337208444284,0.24533423580240477
5538,0.4399007645320482,0.16625474,0.2736460205983705,0.19502337208444284,0.24533423580240477
5539,-0.2086144093237339,-0.24614057,0.03752616012473717,0.19502337208444284,0.24533423580240477
5540,-0.0923893360532754,-0.16808468,0.07569534498081273,0.19502337208444284,0.24533423580240477
5541,0.8251215735014155,0.63242346,0.19269811301786444,0.19502337208444284,0.24533423580240477
5542,-0.4471789571019578,-0.4375142,0.009664771196501276,0.19502337208444284,0.24533423580240477
5543,0.015960723742576233,-0.01882945,0.03479017375382959,0.19502337208444284,0.24533423580240477
5544,-1.7669953734840156,-1.6353774,0.13161796641004098,0.19502337208444284,0.24533423580240477
5545,1.2960140295316538,1.2791864,0.016827661543067363,0.19502337208444284,0.24533423580240477
5546,-0.5202955883663601,-0.40139908,0.1188965123814053,0.19502337208444284,0.24533423580240477
5547,-0.5157519862137551,-0.8286593,0.31290730982201154,0.19502337208444284,0.24533423580240477
5548,-0.11159318495413532,-0.2334382,0.12184500884392986,0.19502337208444284,0.24533423580240477
5549,-0.8505419357860858,-0.66054076,0.1900011762226398,0.19502337208444284,0.24533423580240477
5550,-1.5841455692602198,-1.4427779,0.14136769717464848,0.19502337208444284,0.24533423580240477
5551,1.6063001742674994,1.3621243,0.2441758504225897,0.19502337208444284,0.24533423580240477
5552,-0.9398620639341744,-0.83266276,0.10719930272277911,0.19502337208444284,0.24533423580240477
5553,0.4866027098109789,0.2243908,0.2622119050433703,0.19502337208444284,0.24533423580240477
5554,1.4476349354328015,1.5445293,0.09689438337670775,0.19502337208444284,0.24533423580240477
5555,-0.4016776820418065,-0.41640812,0.014730439544039464,0.19502337208444284,0.24533423580240477
5556,-0.0904621887307566,-0.1555169,0.06505470394082848,0.19502337208444284,0.24533423580240477
5557,-0.005747596834690386,0.08290143,0.0886490299449275,0.19502337208444284,0.24533423580240477
5558,-0.3628022502140995,-0.015170604,0.3476316462235447,0.19502337208444284,0.24533423580240477
5559,1.8496516217774428,1.9427508,0.09309918979940046,0.19502337208444284,0.24533423580240477
5560,-1.135058243462383,-1.3872923,0.25223402242964577,0.19502337208444284,0.24533423580240477
5561,-1.1916741159580708,-1.9335078,0.7418336841441631,0.19502337208444284,0.24533423580240477
5562,-3.4754590748001184,-3.6473536,0.1718945743392859,0.19502337208444284,0.24533423580240477
5563,-0.2117349584172053,-0.27715683,0.06542187141677908,0.19502337208444284,0.24533423580240477
5564,-1.5389149854566904,-1.2037226,0.3351923892881723,0.19502337208444284,0.24533423580240477
5565,1.4916061413992832,1.3199036,0.17170252926244234,0.19502337208444284,0.24533423580240477
5566,1.3813810767079842,2.0488129,0.6674317895029533,0.19502337208444284,0.24533423580240477
5567,-0.043273000721246464,-0.10197718,0.058704176243036525,0.19502337208444284,0.24533423580240477
5568,-0.5394259156675584,-0.5791011,0.03967516999528342,0.19502337208444284,0.24533423580240477
5569,-0.8611386029161965,-0.79185456,0.06928404254098286,0.19502337208444284,0.24533423580240477
5570,-0.2906606478463399,-0.37842965,0.0877690034140361,0.19502337208444284,0.24533423580240477
5571,0.2357375722939617,0.40000919,0.1642716127817982,0.19502337208444284,0.24533423580240477
5572,-1.4407145330183893,-1.3325168,0.10819774358204892,0.19502337208444284,0.24533423580240477
5573,0.21412204164897347,0.20907834,0.005043699926485068,0.19502337208444284,0.24533423580240477
5574,-2.372717795300813,-2.758628,0.3859100962397144,0.19502337208444284,0.24533423580240477
5575,1.7092908384103116,1.5675088,0.14178202169125642,0.19502337208444284,0.24533423580240477
5576,0.20106590827639625,0.47929204,0.278226126826448,0.19502337208444284,0.24533423580240477
5577,-1.5456269386101218,-1.5169569,0.028670013217970913,0.19502337208444284,0.24533423580240477
5578,3.3698927311829574,4.085436,0.7155431361266129,0.19502337208444284,0.24533423580240477
5579,-0.1846343884496035,0.24228942,0.4269238123921694,0.19502337208444284,0.24533423580240477
