,MLP_5_actual,MLP_5_predicted,MLP_5_AE,MLP_5_MAE,MLP_5_SPREAD
312,0.5396539677082114,0.43630183,0.10335214027748629,0.14733808060111514,0.22808705614350996
313,0.7474637825543186,0.55676156,0.1907022197300693,0.14733808060111514,0.22808705614350996
314,0.85076850799695,0.65360767,0.19716084150448787,0.14733808060111514,0.22808705614350996
315,1.4535470780001347,1.417435,0.036112027989453566,0.14733808060111514,0.22808705614350996
316,1.7427624423988188,1.7925973,0.04983485145494093,0.14733808060111514,0.22808705614350996
317,-0.6775338422121331,-0.6072055,0.07032833207266775,0.14733808060111514,0.22808705614350996
318,-0.7970330517985501,-0.7852406,0.01179246122619293,0.14733808060111514,0.22808705614350996
319,0.8524191768405252,0.7727986,0.07962057902787256,0.14733808060111514,0.22808705614350996
320,1.0490842951433008,1.025097,0.02398728262346439,0.14733808060111514,0.22808705614350996
321,-0.16281256870460267,-0.12233557,0.04047700063419099,0.14733808060111514,0.22808705614350996
322,-1.2365562399346048,-1.2826809,0.04612462916787319,0.14733808060111514,0.22808705614350996
323,0.6359315583215244,0.49131542,0.1446161338792331,0.14733808060111514,0.22808705614350996
324,1.5262988936228257,1.5797502,0.05345128662162013,0.14733808060111514,0.22808705614350996
325,-0.6311170814778391,-0.54049695,0.09062013609667452,0.14733808060111514,0.22808705614350996
326,-1.1448141309169508,-1.266174,0.12135982786143051,0.14733808060111514,0.22808705614350996
327,-0.9357557009026752,-0.80728376,0.12847194178554877,0.14733808060111514,0.22808705614350996
328,-2.245098997072021,-1.1014537,1.1436453351533808,0.14733808060111514,0.22808705614350996
329,-2.7546344017315487,-2.5774376,0.17719676249509853,0.14733808060111514,0.22808705614350996
330,2.162226527614428,1.8351303,0.32709619371397647,0.14733808060111514,0.22808705614350996
331,-0.5298515861440658,-0.4945162,0.035335392277336064,0.14733808060111514,0.22808705614350996
332,3.0967028960521232,3.0495293,0.04717358201098554,0.14733808060111514,0.22808705614350996
333,1.841552839522942,1.9346328,0.0930799386447827,0.14733808060111514,0.22808705614350996
334,-2.0898281989133998,-1.9408785,0.14894968843824108,0.14733808060111514,0.22808705614350996
335,0.7351406459603236,0.62306666,0.11207398221825815,0.14733808060111514,0.22808705614350996
336,-1.894343338148174,-1.7362207,0.15812262071805927,0.14733808060111514,0.22808705614350996
337,2.046892068640663,1.9952241,0.051667950407936036,0.14733808060111514,0.22808705614350996
338,1.4825634745445448,1.2923375,0.19022593773271623,0.14733808060111514,0.22808705614350996
339,-0.7652288063799954,-0.70078003,0.06444877231474877,0.14733808060111514,0.22808705614350996
340,1.2089786820466375,0.81846243,0.39051625061582085,0.14733808060111514,0.22808705614350996
341,0.039457050623186884,0.13835078,0.09889373415540809,0.14733808060111514,0.22808705614350996
342,0.748034490086794,0.6684597,0.07957477662777912,0.14733808060111514,0.22808705614350996
343,-1.304873595696878,-1.0633402,0.2415334086241241,0.14733808060111514,0.22808705614350996
344,1.8215949537163272,1.7524705,0.06912446039967679,0.14733808060111514,0.22808705614350996
345,1.3510341044844698,1.2881727,0.06286138262167684,0.14733808060111514,0.22808705614350996
346,0.28434396614896285,0.19375068,0.0905932866560124,0.14733808060111514,0.22808705614350996
347,1.1260014609085127,0.80736536,0.31863610303268874,0.14733808060111514,0.22808705614350996
348,0.8481093492406331,0.83948946,0.008619889249178003,0.14733808060111514,0.22808705614350996
349,-3.067617448429699,-2.8829176,0.18469980583631518,0.14733808060111514,0.22808705614350996
350,0.7404585675280029,0.5969818,0.14347674408363642,0.14733808060111514,0.22808705614350996
351,0.9011644839961582,0.91013575,0.008971262006039038,0.14733808060111514,0.22808705614350996
352,0.4829924584709784,0.43494493,0.04804753077856505,0.14733808060111514,0.22808705614350996
353,1.013459273621062,1.1008883,0.08742897863723886,0.14733808060111514,0.22808705614350996
354,-0.6212310350618703,-0.68315464,0.061923607520069424,0.14733808060111514,0.22808705614350996
355,2.129563378095367,2.060142,0.06942133784268156,0.14733808060111514,0.22808705614350996
356,1.0882537174112406,1.334477,0.24622323037318328,0.14733808060111514,0.22808705614350996
357,-0.2294741812225877,-0.20871195,0.02076222925153362,0.14733808060111514,0.22808705614350996
358,0.4407899037614629,0.3951667,0.045623208643512436,0.14733808060111514,0.22808705614350996
359,-2.894878360784464,-2.821253,0.07362529948990826,0.14733808060111514,0.22808705614350996
360,-0.8896570046399093,-1.1429952,0.2533382336642289,0.14733808060111514,0.22808705614350996
361,0.7251027524894186,0.6749189,0.05018386249002893,0.14733808060111514,0.22808705614350996
362,2.154506689763509,1.7915128,0.3629938428167927,0.14733808060111514,0.22808705614350996
363,-0.9218441201647845,-0.8300771,0.09176700844374563,0.14733808060111514,0.22808705614350996
364,-0.8026503285235128,-0.8741023,0.07145196592152503,0.14733808060111514,0.22808705614350996
365,0.06891383201652201,0.18177575,0.1128619167131838,0.14733808060111514,0.22808705614350996
366,1.774575617240592,1.6302152,0.1443604492413244,0.14733808060111514,0.22808705614350996
367,0.6273125732633402,0.5813167,0.045995863744907606,0.14733808060111514,0.22808705614350996
368,1.7689010826955691,1.3283362,0.44056484383448513,0.14733808060111514,0.22808705614350996
369,-0.2757049745259685,-0.33002242,0.054317449933488915,0.14733808060111514,0.22808705614350996
370,1.0772481269698049,0.60791993,0.4693281955580617,0.14733808060111514,0.22808705614350996
371,-1.5487712222538668,-1.5838819,0.035110632757119564,0.14733808060111514,0.22808705614350996
372,1.1756536321926625,1.1333064,0.042347248106053614,0.14733808060111514,0.22808705614350996
373,-0.09068360418626643,-0.20178197,0.11109836905649327,0.14733808060111514,0.22808705614350996
374,0.953410055626267,0.8044679,0.14894213913761956,0.14733808060111514,0.22808705614350996
375,-0.3252587220135883,-0.31224287,0.013015856451149332,0.14733808060111514,0.22808705614350996
376,0.5691599190391524,0.36541805,0.20374187232627705,0.14733808060111514,0.22808705614350996
377,0.7197308973688334,0.6390234,0.08070747417394819,0.14733808060111514,0.22808705614350996
378,-0.2998940429005782,-0.36496553,0.0650714853491624,0.14733808060111514,0.22808705614350996
379,0.006672243143049639,-0.0024325675,0.009104810676155251,0.14733808060111514,0.22808705614350996
380,0.3677543867071748,0.3805166,0.012762201980721921,0.14733808060111514,0.22808705614350996
381,1.304761717153711,1.1330779,0.17168385727517088,0.14733808060111514,0.22808705614350996
382,0.06883422179519362,0.022917109,0.04591711318492121,0.14733808060111514,0.22808705614350996
383,0.03111482473861268,0.012941238,0.018173587199559717,0.14733808060111514,0.22808705614350996
384,0.8981641008718075,0.87306815,0.02509594701362272,0.14733808060111514,0.22808705614350996
385,0.3769350753398734,0.33285335,0.04408172827680884,0.14733808060111514,0.22808705614350996
386,-0.032164843123969535,-0.07361092,0.041446073609772226,0.14733808060111514,0.22808705614350996
387,-1.6654037410234173,-1.7103263,0.04492257294905588,0.14733808060111514,0.22808705614350996
388,-0.6132110733217211,-0.8196012,0.2063901048475294,0.14733808060111514,0.22808705614350996
389,-0.05360427987557991,-0.06486404,0.011259759545501631,0.14733808060111514,0.22808705614350996
390,-3.082981734538248,-2.9626253,0.12035646941678824,0.14733808060111514,0.22808705614350996
391,0.22495958826023216,0.18812996,0.036829626769601054,0.14733808060111514,0.22808705614350996
392,-0.6609229287188367,-0.17676988,0.4841530462782697,0.14733808060111514,0.22808705614350996
393,1.3311597468765863,1.0627832,0.2683765056046137,0.14733808060111514,0.22808705614350996
394,-0.7642670850031464,-0.7191705,0.04509657423425606,0.14733808060111514,0.22808705614350996
395,-1.4810995627437733,-1.5798731,0.09877352227819935,0.14733808060111514,0.22808705614350996
396,-0.9642539741060534,-0.9420623,0.022191655781010677,0.14733808060111514,0.22808705614350996
397,-1.8173740925680881,-1.5884268,0.22894726418368871,0.14733808060111514,0.22808705614350996
398,-1.5432493591426562,-1.2334646,0.30978476048695547,0.14733808060111514,0.22808705614350996
399,1.2698658050680158,1.3992418,0.1293760000085833,0.14733808060111514,0.22808705614350996
400,-2.463054144226971,-2.4478335,0.015220606171550966,0.14733808060111514,0.22808705614350996
401,-3.1984731056470643,-3.507516,0.3090428016405333,0.14733808060111514,0.22808705614350996
402,1.9138170783066333,1.754034,0.15978303594823484,0.14733808060111514,0.22808705614350996
403,-0.5923614630399966,-0.44721794,0.1451435217558169,0.14733808060111514,0.22808705614350996
404,2.216428935960378,1.6959319,0.5204970244918723,0.14733808060111514,0.22808705614350996
405,-0.7616470709343713,-0.80175894,0.04011187405387939,0.14733808060111514,0.22808705614350996
406,3.1317964723311364,2.6497483,0.48204814698323606,0.14733808060111514,0.22808705614350996
407,-0.003922182846411765,-0.05718981,0.05326762817467779,0.14733808060111514,0.22808705614350996
408,-2.0559058492761064,-1.4499078,0.6059980695825029,0.14733808060111514,0.22808705614350996
409,-5.397715238494941,-5.3939314,0.0037838496399604793,0.14733808060111514,0.22808705614350996
410,1.2094899236139849,0.6669915,0.5424984513697222,0.14733808060111514,0.22808705614350996
411,2.9247818694103374,2.9057045,0.01907737111932173,0.14733808060111514,0.22808705614350996
412,-2.9481928952263656,-2.6870534,0.26113945322502286,0.14733808060111514,0.22808705614350996
413,-4.476126919885372,-4.2901335,0.18599344362804793,0.14733808060111514,0.22808705614350996
414,-1.7341882790407357,-2.3204079,0.5862195883909049,0.14733808060111514,0.22808705614350996
415,-2.3249020275300314,-1.8210961,0.5038059648698141,0.14733808060111514,0.22808705614350996
416,0.9274064111831926,0.24018943,0.6872169780853532,0.14733808060111514,0.22808705614350996
417,1.907161703159304,1.1858677,0.7212940359611228,0.14733808060111514,0.22808705614350996
418,-3.0591004157264834,-2.4786658,0.5804345870216494,0.14733808060111514,0.22808705614350996
419,1.4141858504668217,1.4182936,0.00410774484720422,0.14733808060111514,0.22808705614350996
420,1.660236670818839,1.3942295,0.266007139530692,0.14733808060111514,0.22808705614350996
421,3.0304843301468,2.5759451,0.45453919121552566,0.14733808060111514,0.22808705614350996
422,-2.6921193618523875,-2.1746526,0.5174667854058543,0.14733808060111514,0.22808705614350996
423,-4.323741726272626,-4.822122,0.49838037074275476,0.14733808060111514,0.22808705614350996
424,0.2234398476545557,0.22099495,0.0024448983137353997,0.14733808060111514,0.22808705614350996
425,2.920506580574957,2.628039,0.29246769736572853,0.14733808060111514,0.22808705614350996
426,-0.8572519324663528,-0.8733152,0.016063282644426025,0.14733808060111514,0.22808705614350996
427,0.4250203427034736,0.7114899,0.2864695731443047,0.14733808060111514,0.22808705614350996
428,-4.990587003199467,-4.7876916,0.202895410029301,0.14733808060111514,0.22808705614350996
429,-0.1222646695188409,-0.22287345,0.10060877980672063,0.14733808060111514,0.22808705614350996
430,-3.984976969290909,-3.3121512,0.6728257756721345,0.14733808060111514,0.22808705614350996
431,2.480217983315548,2.2191405,0.26107745368297985,0.14733808060111514,0.22808705614350996
432,3.8188876186657192,4.141263,0.32237538945195654,0.14733808060111514,0.22808705614350996
433,-2.363350909401815,-2.274198,0.08915285413448082,0.14733808060111514,0.22808705614350996
434,-0.5839883507284607,-0.49897933,0.08500902066559446,0.14733808060111514,0.22808705614350996
435,2.031884128359616,1.9853519,0.04653220823174742,0.14733808060111514,0.22808705614350996
436,-1.6510740535946904,-1.6188917,0.032182337591272425,0.14733808060111514,0.22808705614350996
437,-3.6827775180874,-3.5089219,0.17385565643884027,0.14733808060111514,0.22808705614350996
438,-7.589637957071812,-7.1055303,0.48410769507840357,0.14733808060111514,0.22808705614350996
439,-1.839244091964232,-1.5797976,0.2594464664225451,0.14733808060111514,0.22808705614350996
440,-1.2021980801421652,-0.99004006,0.212158016284133,0.14733808060111514,0.22808705614350996
441,5.399161091104153,5.064073,0.3350880053192409,0.14733808060111514,0.22808705614350996
442,-2.8965095403129304,-2.5150456,0.3814638974601472,0.14733808060111514,0.22808705614350996
443,-4.976920788194776,-5.2841263,0.30720549354350535,0.14733808060111514,0.22808705614350996
444,2.888483409185348,2.8197517,0.06873166968339506,0.14733808060111514,0.22808705614350996
445,7.504579049978465,4.572912,2.931666833791941,0.14733808060111514,0.22808705614350996
446,-0.4333185723668764,-0.24223052,0.19108805271450974,0.14733808060111514,0.22808705614350996
447,2.7739630487268654,2.6688817,0.1050813939874855,0.14733808060111514,0.22808705614350996
448,0.4699054838280508,0.22925782,0.24064766179130764,0.14733808060111514,0.22808705614350996
449,1.7642606875034117,1.5878896,0.17637113538701765,0.14733808060111514,0.22808705614350996
450,-0.065783450190642,-0.07922739,0.013443937714478854,0.14733808060111514,0.22808705614350996
451,4.2918037328503065,4.0784326,0.21337117288326546,0.14733808060111514,0.22808705614350996
452,-2.6473544119655776,-2.3764386,0.2709157942592788,0.14733808060111514,0.22808705614350996
453,-1.8839728568355072,-1.9728969,0.08892407672009583,0.14733808060111514,0.22808705614350996
454,0.7037359695638555,0.89038825,0.1866522807870966,0.14733808060111514,0.22808705614350996
455,2.214295436937611,2.0129602,0.20133524139622905,0.14733808060111514,0.22808705614350996
456,2.25039643983012,1.8689208,0.3814756367600518,0.14733808060111514,0.22808705614350996
457,-2.53230130435644,-2.6787968,0.1464954638320366,0.14733808060111514,0.22808705614350996
458,0.12291226210555802,0.19052255,0.06761028943100204,0.14733808060111514,0.22808705614350996
459,2.653554026704472,2.7828927,0.1293386773055376,0.14733808060111514,0.22808705614350996
460,1.5237716750069843,1.4132518,0.11051991738521916,0.14733808060111514,0.22808705614350996
461,-1.116025680524782,-1.0016564,0.1143692674464738,0.14733808060111514,0.22808705614350996
462,3.586938591164233,3.9243522,0.33741357787263215,0.14733808060111514,0.22808705614350996
463,-1.7006224628742357,-1.5764726,0.12414982283669906,0.14733808060111514,0.22808705614350996
464,0.3013420688659389,0.3619821,0.06064003829653669,0.14733808060111514,0.22808705614350996
465,-0.9844647796971614,-0.9080327,0.07643206437657424,0.14733808060111514,0.22808705614350996
466,-1.7016710354202258,-1.4317058,0.2699652029388415,0.14733808060111514,0.22808705614350996
467,0.5122460934077534,0.5067562,0.005489906922462873,0.14733808060111514,0.22808705614350996
468,-1.2630318388584227,-1.2573054,0.005726455176171763,0.14733808060111514,0.22808705614350996
469,-0.044993143826821916,0.12161404,0.1666071827710663,0.14733808060111514,0.22808705614350996
470,3.056978485467959,2.238499,0.8184795593052394,0.14733808060111514,0.22808705614350996
471,-1.4087610991103572,-1.0796725,0.3290886433226985,0.14733808060111514,0.22808705614350996
472,-0.3740701799411372,-0.35664755,0.017422628881414326,0.14733808060111514,0.22808705614350996
473,2.233714652717308,2.4704401,0.2367254965899428,0.14733808060111514,0.22808705614350996
474,2.2003132882946272,1.9301796,0.2701336923473616,0.14733808060111514,0.22808705614350996
475,2.30237600447537,2.3847136,0.0823376452743858,0.14733808060111514,0.22808705614350996
476,-1.3925682270775015,-1.2529718,0.13959645869829007,0.14733808060111514,0.22808705614350996
477,0.040160056797653824,0.1583656,0.11820555046400388,0.14733808060111514,0.22808705614350996
478,2.2487597986912187,2.1076634,0.1410964056705888,0.14733808060111514,0.22808705614350996
479,1.7999191463270348,1.4279866,0.3719325244703453,0.14733808060111514,0.22808705614350996
