,MLP_4_actual,MLP_4_predicted,MLP_4_AE,MLP_4_MAE,MLP_4_SPREAD
312,0.5396539677082114,0.3225638,0.2170901704727225,0.21374065867274666,0.28624735773960763
313,0.7474637825543186,0.6943424,0.053121407752682814,0.21374065867274666,0.28624735773960763
314,0.85076850799695,0.6877531,0.16301542667523372,0.21374065867274666,0.28624735773960763
315,1.4535470780001347,1.3533465,0.10020061098200728,0.21374065867274666,0.28624735773960763
316,1.7427624423988188,1.8445442,0.10178172988816847,0.21374065867274666,0.28624735773960763
317,-0.6775338422121331,-0.5649165,0.1126173507036492,0.21374065867274666,0.28624735773960763
318,-0.7970330517985501,-0.7167109,0.08032212669631622,0.21374065867274666,0.28624735773960763
319,0.8524191768405252,0.8372539,0.015165248656015873,0.21374065867274666,0.28624735773960763
320,1.0490842951433008,0.8798038,0.16928051840227298,0.21374065867274666,0.28624735773960763
321,-0.16281256870460267,0.0930043,0.255816869894979,0.21374065867274666,0.28624735773960763
322,-1.2365562399346048,-1.0013181,0.23523814282004185,0.21374065867274666,0.28624735773960763
323,0.6359315583215244,0.74216056,0.10622900037903715,0.21374065867274666,0.28624735773960763
324,1.5262988936228257,1.8704041,0.34410523063712306,0.21374065867274666,0.28624735773960763
325,-0.6311170814778391,-0.26785514,0.36326194389124544,0.21374065867274666,0.28624735773960763
326,-1.1448141309169508,-0.96309304,0.1817210885432936,0.21374065867274666,0.28624735773960763
327,-0.9357557009026752,-0.5364908,0.39926490290615424,0.21374065867274666,0.28624735773960763
328,-2.245098997072021,-0.69809985,1.5469991454637446,0.21374065867274666,0.28624735773960763
329,-2.7546344017315487,-2.4690845,0.28554990046506923,0.21374065867274666,0.28624735773960763
330,2.162226527614428,2.165488,0.0032614770700201134,0.21374065867274666,0.28624735773960763
331,-0.5298515861440658,-0.24726829,0.28258329681644434,0.21374065867274666,0.28624735773960763
332,3.0967028960521232,2.7597435,0.3369594439799797,0.21374065867274666,0.28624735773960763
333,1.841552839522942,1.6407121,0.2008406975322803,0.21374065867274666,0.28624735773960763
334,-2.0898281989133998,-2.0051906,0.08463758802777965,0.21374065867274666,0.28624735773960763
335,0.7351406459603236,0.7951335,0.05999282552862906,0.21374065867274666,0.28624735773960763
336,-1.894343338148174,-1.8529902,0.04135318769651386,0.21374065867274666,0.28624735773960763
337,2.046892068640663,2.2013516,0.1544595739679795,0.21374065867274666,0.28624735773960763
338,1.4825634745445448,1.5693415,0.08677806579206404,0.21374065867274666,0.28624735773960763
339,-0.7652288063799954,-0.6798389,0.08538991058226586,0.21374065867274666,0.28624735773960763
340,1.2089786820466375,0.64343834,0.5655403428132391,0.21374065867274666,0.28624735773960763
341,0.039457050623186884,0.5373621,0.49790504807066077,0.21374065867274666,0.28624735773960763
342,0.748034490086794,0.60085416,0.14718033168530475,0.21374065867274666,0.28624735773960763
343,-1.304873595696878,-0.974859,0.33001459644455866,0.21374065867274666,0.28624735773960763
344,1.8215949537163272,1.5286354,0.29295957106404447,0.21374065867274666,0.28624735773960763
345,1.3510341044844698,1.6749711,0.3239369991837431,0.21374065867274666,0.28624735773960763
346,0.28434396614896285,0.23616575,0.048178219102492204,0.21374065867274666,0.28624735773960763
347,1.1260014609085127,1.1138955,0.012105925439457543,0.21374065867274666,0.28624735773960763
348,0.8481093492406331,0.9210049,0.07289554215493577,0.21374065867274666,0.28624735773960763
349,-3.067617448429699,-2.5832212,0.48439625130140307,0.21374065867274666,0.28624735773960763
350,0.7404585675280029,0.09720501,0.643253554491275,0.21374065867274666,0.28624735773960763
351,0.9011644839961582,1.0708135,0.1696490526478237,0.21374065867274666,0.28624735773960763
352,0.4829924584709784,0.36265796,0.12033449424139464,0.21374065867274666,0.28624735773960763
353,1.013459273621062,1.0285857,0.015126398757478121,0.21374065867274666,0.28624735773960763
354,-0.6212310350618703,-0.61192465,0.009306386776958164,0.21374065867274666,0.28624735773960763
355,2.129563378095367,2.0541492,0.07541422724697844,0.21374065867274666,0.28624735773960763
356,1.0882537174112406,1.5715876,0.4833338451497946,0.21374065867274666,0.28624735773960763
357,-0.2294741812225877,-0.16224968,0.06722449688878643,0.21374065867274666,0.28624735773960763
358,0.4407899037614629,0.42104936,0.019740547300891587,0.21374065867274666,0.28624735773960763
359,-2.894878360784464,-2.7140749,0.18080351070206646,0.21374065867274666,0.28624735773960763
360,-0.8896570046399093,-0.9803442,0.09068717165251017,0.21374065867274666,0.28624735773960763
361,0.7251027524894186,0.86266255,0.13755980129781287,0.21374065867274666,0.28624735773960763
362,2.154506689763509,1.9092995,0.24520719692751047,0.21374065867274666,0.28624735773960763
363,-0.9218441201647845,-0.67015314,0.25169097914305594,0.21374065867274666,0.28624735773960763
364,-0.8026503285235128,-0.67430425,0.128346081621047,0.21374065867274666,0.28624735773960763
365,0.06891383201652201,0.4313046,0.3623907717985567,0.21374065867274666,0.28624735773960763
366,1.774575617240592,1.262439,0.5121366047131262,0.21374065867274666,0.28624735773960763
367,0.6273125732633402,0.72557414,0.09826156251699425,0.21374065867274666,0.28624735773960763
368,1.7689010826955691,1.5432397,0.2256613699804202,0.21374065867274666,0.28624735773960763
369,-0.2757049745259685,-0.10462523,0.1710797420082492,0.21374065867274666,0.28624735773960763
370,1.0772481269698049,0.71121836,0.36602976988362323,0.21374065867274666,0.28624735773960763
371,-1.5487712222538668,-1.4699075,0.07886370005232868,0.21374065867274666,0.28624735773960763
372,1.1756536321926625,1.19975,0.02409631440157578,0.21374065867274666,0.28624735773960763
373,-0.09068360418626643,-0.075737804,0.014945800011843216,0.21374065867274666,0.28624735773960763
374,0.953410055626267,0.8392494,0.11416068314396721,0.21374065867274666,0.28624735773960763
375,-0.3252587220135883,-0.2742302,0.05102851004039799,0.21374065867274666,0.28624735773960763
376,0.5691599190391524,0.64733756,0.07817763684616252,0.21374065867274666,0.28624735773960763
377,0.7197308973688334,0.83444107,0.1147101684194356,0.21374065867274666,0.28624735773960763
378,-0.2998940429005782,-0.20264366,0.09725038020946186,0.21374065867274666,0.28624735773960763
379,0.006672243143049639,0.06294018,0.056267937158616624,0.21374065867274666,0.28624735773960763
380,0.3677543867071748,0.18622465,0.18152973239027265,0.21374065867274666,0.28624735773960763
381,1.304761717153711,0.9873307,0.31743104202858885,0.21374065867274666,0.28624735773960763
382,0.06883422179519362,0.025749218,0.043085004076353975,0.21374065867274666,0.28624735773960763
383,0.03111482473861268,0.07962499,0.048510163400063006,0.21374065867274666,0.28624735773960763
384,0.8981641008718075,0.7934824,0.10468167804313322,0.21374065867274666,0.28624735773960763
385,0.3769350753398734,0.40144473,0.024509657802979368,0.21374065867274666,0.28624735773960763
386,-0.032164843123969535,-0.009661217,0.022503625903841952,0.21374065867274666,0.28624735773960763
387,-1.6654037410234173,-1.5016258,0.1637779647325237,0.21374065867274666,0.28624735773960763
388,-0.6132110733217211,-0.6625136,0.04930254037914561,0.21374065867274666,0.28624735773960763
389,-0.05360427987557991,-0.011947811,0.041656469225708086,0.21374065867274666,0.28624735773960763
390,-3.082981734538248,-2.6200464,0.46293535735624136,0.21374065867274666,0.28624735773960763
391,0.22495958826023216,0.41194573,0.186986142187537,0.21374065867274666,0.28624735773960763
392,-0.6609229287188367,0.42639628,1.0873192092459516,0.21374065867274666,0.28624735773960763
393,1.3311597468765863,1.042206,0.28895369791113223,0.21374065867274666,0.28624735773960763
394,-0.7642670850031464,-0.69381523,0.07045185367990425,0.21374065867274666,0.28624735773960763
395,-1.4810995627437733,-1.5574472,0.07634763230932728,0.21374065867274666,0.28624735773960763
396,-0.9642539741060534,-0.94042015,0.023833823349217464,0.21374065867274666,0.28624735773960763
397,-1.8173740925680881,-1.5165365,0.30083761834018286,0.21374065867274666,0.28624735773960763
398,-1.5432493591426562,-1.2457485,0.2975008392451952,0.21374065867274666,0.28624735773960763
399,1.2698658050680158,1.6209956,0.3511298356866839,0.21374065867274666,0.28624735773960763
400,-2.463054144226971,-1.9114299,0.5516242621774103,0.21374065867274666,0.28624735773960763
401,-3.1984731056470643,-3.2304697,0.03199659802725208,0.21374065867274666,0.28624735773960763
402,1.9138170783066333,1.9480062,0.034189074800056174,0.21374065867274666,0.28624735773960763
403,-0.5923614630399966,-0.14825155,0.4441099146305346,0.21374065867274666,0.28624735773960763
404,2.216428935960378,2.2277474,0.01131850437775661,0.21374065867274666,0.28624735773960763
405,-0.7616470709343713,-0.95509195,0.19344488234321655,0.21374065867274666,0.28624735773960763
406,3.1317964723311364,2.5132651,0.6185313394270837,0.21374065867274666,0.28624735773960763
407,-0.003922182846411765,0.08272649,0.08664867632423312,0.21374065867274666,0.28624735773960763
408,-2.0559058492761064,-1.431581,0.6243248289208818,0.21374065867274666,0.28624735773960763
409,-5.397715238494941,-5.3660264,0.03168883697516556,0.21374065867274666,0.28624735773960763
410,1.2094899236139849,0.58393896,0.6255509673533037,0.21374065867274666,0.28624735773960763
411,2.9247818694103374,3.0117059,0.08692400598639116,0.21374065867274666,0.28624735773960763
412,-2.9481928952263656,-2.8693125,0.0788803704308334,0.21374065867274666,0.28624735773960763
413,-4.476126919885372,-4.135334,0.340792904992794,0.21374065867274666,0.28624735773960763
414,-1.7341882790407357,-2.1481972,0.41400889503152993,0.21374065867274666,0.28624735773960763
415,-2.3249020275300314,-2.030465,0.29443713991101284,0.21374065867274666,0.28624735773960763
416,0.9274064111831926,0.27860913,0.6487972843769334,0.21374065867274666,0.28624735773960763
417,1.907161703159304,1.3445082,0.562653532077761,0.21374065867274666,0.28624735773960763
418,-3.0591004157264834,-2.6399066,0.4191937709053164,0.21374065867274666,0.28624735773960763
419,1.4141858504668217,1.214428,0.19975790246877478,0.21374065867274666,0.28624735773960763
420,1.660236670818839,1.6594596,0.0007770799069737322,0.21374065867274666,0.28624735773960763
421,3.0304843301468,1.917788,1.112696301429759,0.21374065867274666,0.28624735773960763
422,-2.6921193618523875,-2.3425035,0.3496158141839305,0.21374065867274666,0.28624735773960763
423,-4.323741726272626,-4.63433,0.31058806956477625,0.21374065867274666,0.28624735773960763
424,0.2234398476545557,-0.03396824,0.257408087677215,0.21374065867274666,0.28624735773960763
425,2.920506580574957,2.9462626,0.02575601746276268,0.21374065867274666,0.28624735773960763
426,-0.8572519324663528,-0.76907384,0.08817808851035913,0.21374065867274666,0.28624735773960763
427,0.4250203427034736,0.8003998,0.3753794375699639,0.21374065867274666,0.28624735773960763
428,-4.990587003199467,-5.196565,0.2059781480151326,0.21374065867274666,0.28624735773960763
429,-0.1222646695188409,-0.42342642,0.30116174997769535,0.21374065867274666,0.28624735773960763
430,-3.984976969290909,-2.5108645,1.4741124730598298,0.21374065867274666,0.28624735773960763
431,2.480217983315548,1.8863999,0.5938181181650966,0.21374065867274666,0.28624735773960763
432,3.8188876186657192,3.7125835,0.10630407679560205,0.21374065867274666,0.28624735773960763
433,-2.363350909401815,-2.0938218,0.26952914540950523,0.21374065867274666,0.28624735773960763
434,-0.5839883507284607,-0.48452047,0.09946788559288633,0.21374065867274666,0.28624735773960763
435,2.031884128359616,1.7437382,0.2881459539211395,0.21374065867274666,0.28624735773960763
436,-1.6510740535946904,-1.6997955,0.048721430948156286,0.21374065867274666,0.28624735773960763
437,-3.6827775180874,-3.5093164,0.17346107369042718,0.21374065867274666,0.28624735773960763
438,-7.589637957071812,-7.397593,0.1920449356789895,0.21374065867274666,0.28624735773960763
439,-1.839244091964232,-1.9348605,0.0956163759465345,0.21374065867274666,0.28624735773960763
440,-1.2021980801421652,0.33005372,1.5322517970401297,0.21374065867274666,0.28624735773960763
441,5.399161091104153,4.525697,0.8734638598114284,0.21374065867274666,0.28624735773960763
442,-2.8965095403129304,-2.4940789,0.4024306657249177,0.21374065867274666,0.28624735773960763
443,-4.976920788194776,-4.905625,0.0712959217091802,0.21374065867274666,0.28624735773960763
444,2.888483409185348,2.3415465,0.5469368736934048,0.21374065867274666,0.28624735773960763
445,7.504579049978465,3.983546,3.5210330313780007,0.21374065867274666,0.28624735773960763
446,-0.4333185723668764,-0.07927367,0.35404490145508744,0.21374065867274666,0.28624735773960763
447,2.7739630487268654,2.1906705,0.5832925584619728,0.21374065867274666,0.28624735773960763
448,0.4699054838280508,0.0451791,0.4247263849835226,0.21374065867274666,0.28624735773960763
449,1.7642606875034117,1.4089806,0.3552800795169615,0.21374065867274666,0.28624735773960763
450,-0.065783450190642,-0.20739308,0.141609629805467,0.21374065867274666,0.28624735773960763
451,4.2918037328503065,4.211162,0.0806416425487928,0.21374065867274666,0.28624735773960763
452,-2.6473544119655776,-2.1674614,0.47989301670190576,0.21374065867274666,0.28624735773960763
453,-1.8839728568355072,-2.2102084,0.32623555914960023,0.21374065867274666,0.28624735773960763
454,0.7037359695638555,1.1374925,0.4337565679346186,0.21374065867274666,0.28624735773960763
455,2.214295436937611,2.293476,0.07918066779871724,0.21374065867274666,0.28624735773960763
456,2.25039643983012,1.526481,0.7239154074585992,0.21374065867274666,0.28624735773960763
457,-2.53230130435644,-2.0507355,0.48156583072362746,0.21374065867274666,0.28624735773960763
458,0.12291226210555802,0.08779102,0.03512124391755829,0.21374065867274666,0.28624735773960763
459,2.653554026704472,2.81455,0.16099589623864308,0.21374065867274666,0.28624735773960763
460,1.5237716750069843,1.3108301,0.21294155873501164,0.21374065867274666,0.28624735773960763
461,-1.116025680524782,-0.8511996,0.2648260536021745,0.21374065867274666,0.28624735773960763
462,3.586938591164233,4.3474135,0.7604749487222415,0.21374065867274666,0.28624735773960763
463,-1.7006224628742357,-1.0956533,0.6049691673572679,0.21374065867274666,0.28624735773960763
464,0.3013420688659389,0.27046922,0.03087285037343096,0.21374065867274666,0.28624735773960763
465,-0.9844647796971614,-0.5805929,0.4038719089848811,0.21374065867274666,0.28624735773960763
466,-1.7016710354202258,-1.1356359,0.5660351826065051,0.21374065867274666,0.28624735773960763
467,0.5122460934077534,0.63814986,0.12590376411330373,0.21374065867274666,0.28624735773960763
468,-1.2630318388584227,-1.1953645,0.0676673636081786,0.21374065867274666,0.28624735773960763
469,-0.044993143826821916,0.029595703,0.07458884671340334,0.21374065867274666,0.28624735773960763
470,3.056978485467959,1.9376973,1.1192811940937526,0.21374065867274666,0.28624735773960763
471,-1.4087610991103572,-0.82703495,0.5817261488540095,0.21374065867274666,0.28624735773960763
472,-0.3740701799411372,-0.28181946,0.09225071716495314,0.21374065867274666,0.28624735773960763
473,2.233714652717308,2.7681425,0.5344278090594252,0.21374065867274666,0.28624735773960763
474,2.2003132882946272,1.6859902,0.5143230739467879,0.21374065867274666,0.28624735773960763
475,2.30237600447537,2.4026008,0.10022476075290143,0.21374065867274666,0.28624735773960763
476,-1.3925682270775015,-1.0199451,0.3726230824241812,0.21374065867274666,0.28624735773960763
477,0.040160056797653824,0.1949797,0.15481964066824278,0.21374065867274666,0.28624735773960763
478,2.2487597986912187,2.1406052,0.1081545874332841,0.21374065867274666,0.28624735773960763
479,1.7999191463270348,1.3434634,0.45645572545911484,0.21374065867274666,0.28624735773960763
480,-2.5792674697536317,-2.2935474,0.28572007786215226,0.21374065867274666,0.28624735773960763
481,-4.9533032141047775,-5.2178435,0.2645403184574784,0.21374065867274666,0.28624735773960763
