,open,close,high,low,intra-diff,inter-diff,intra-derivative,inter-derivative,1-rad,1-err,BB-upper,BB-middle,BB-lower,bb-upper,bb-middle,bb-lower,ema5,ema20,ema-cross,sma50,sma200,sma-cross,sar,sar-diff,adx,macd,macdsignal,macdhist,mom,rsi,stoch_k,stoch_d,stoch-diff,willr
775,6045.8701171875,5933.14013671875,6116.06982421875,5721.97021484375,-1.8645782705168545,-0.47471424631721326,-144.32867431640625,-212.02490234375,-1.5581190393288438,1.5576518728815343,6076.282020931897,5930.65,5785.017979068102,143.14188421314702,2.490136718750364,148.12215765064775,5887.482463934452,6059.659997149482,-172.17753321502914,6713.063818359375,5986.9261157226565,726.1377026367181,5197.363678112501,735.7764586062494,29.240134816023794,-272.7321498678057,-323.9085439130229,51.17639404521725,739.169921875,45.539941224128775,47.945999598980315,63.88934831084553,-15.943348711865212,-33.960940841244955
776,5873.2900390625,5537.39013671875,6028.22998046875,5537.39013671875,-5.71910973423282,-6.670161008852634,-187.31744384765625,-66.614990234375,-1.5514511363002261,1.5631159916702673,6215.017360730497,5862.64599609375,5510.274631457003,677.6272240117469,-325.255859375,27.115505261746875,5770.785021529218,6009.920010441793,-239.13498891257495,6683.77341796875,5980.7657153320315,703.0077026367189,5271.357863285126,266.03227343362414,28.63401192268959,-281.23643007285136,-315.37412114498864,34.13769107213727,371.0302734375,39.95568451020797,29.83660459936441,48.66621408957019,-18.82960949020578,-60.978275688845436
777,5485.669921875,5799.91015625,5826.35009765625,5366.5,5.728383932141378,4.740861905150312,-47.99371337890625,245.71484375,-1.5406003990164852,1.5626793938402102,6114.027082769079,5813.27802734375,5512.528971918421,314.11692651907924,-13.367871093750182,287.3811843315789,5780.493399769479,5989.919071947336,-209.42567217785745,6659.223623046875,5975.300466308594,683.9231567382812,5340.912397347393,458.9977589026066,28.511466355616996,-263.7525861674985,-305.0498141494906,41.29722798199208,228.22998046875,44.79186164884358,23.50998461181032,33.76419627005159,-10.254211658241271,-43.0563773391944
778,5741.2099609375,6028.81982421875,6170.0400390625,5725.97998046875,5.009568805846029,3.9467795500603793,-23.36376953125,-12.8251953125,1.4664973190179191,1.5624477065434395,6200.299419392308,5852.1400390625,5503.980658732693,171.47959517355775,176.67978515624964,524.839165486057,5863.268874585902,5993.623905496995,-130.3550309110924,6638.24021484375,5971.618315429688,666.6218994140627,5366.5,662.31982421875,27.09060478923044,-228.78809009408906,-289.7974693384103,61.009379244321224,400.3798828125,48.67385958519701,40.27758616500086,31.208058458725105,9.069527706275757,-27.429013727407245
779,6116.259765625,5774.259765625,6137.0498046875,5734.1201171875,-5.59165262931,-4.222386238366933,-188.651123046875,-90.89501953125,-1.5580358771091232,1.561220467350917,6147.726858781722,5814.70400390625,5481.681149030779,373.4670931567216,-40.444238281250364,292.5786165942209,5833.599171598935,5972.732082652043,-139.13291105310782,6614.283408203125,5965.650415039063,648.6329931640621,5366.5,407.759765625,25.771233334728638,-219.0937677580805,-275.65672902234434,56.56296126426383,557.5498046875,44.89339272630568,57.19272607932043,40.326765618710446,16.865960460609983,-44.80749595571335
780,5738.97998046875,5847.02978515625,5847.7099609375,5637.52978515625,1.8827353476614617,1.260248455818708,-38.12884521484375,57.75,-1.5378777831930541,1.5511316084816538,6112.651878081339,5797.48193359375,5482.311989106161,265.6220929250894,49.5478515625,364.7177960500894,5838.076042784706,5960.760435271491,-122.68439248678442,6591.717001953125,5959.8741137695315,631.8428881835935,5430.346005859375,416.6837792968754,24.839070759831056,-203.1966900933803,-261.16472123655154,57.96803114317123,-17.97998046875,46.18027273851081,63.54985697142116,53.67338973858072,9.87646723284044,-40.061663651529976
781,5918.72021484375,5889.759765625,5965.35009765625,5771.6201171875,-0.4893025547333552,0.7307980639542463,-64.611328125,159.77001953125,-1.5434590654196418,1.5438605336704911,6047.287288395224,5867.955859375,5688.6244303547755,157.5275227702241,21.803906250000182,201.13533527022446,5855.303950398137,5953.998466733729,-98.6945163355922,6570.68080078125,5954.393061523438,616.2877392578121,5490.361251367187,399.3985142578131,23.5258454588342,-185.0174235085051,-245.93526169094224,60.91783818243715,12.349609375,46.963475703766335,58.555444150740676,59.76600906716066,-1.2105649164199832,-37.12828258551574
782,5875.8701171875,6166.56982421875,6179.02978515625,5771.27001953125,4.947347392532123,4.699853128294375,-40.78253173828125,136.610107421875,-1.5376234304665202,1.561778750315135,6221.076172507155,5941.28779296875,5661.499413430345,54.506348288405206,225.28203124999982,505.07041078840484,5959.0592416716745,5974.243357922779,-15.18411625110457,6551.143193359375,5952.500710449219,598.6424829101561,5546.775582144531,619.7942420742193,22.130278177428075,-146.5842336352871,-226.0650560798112,79.48082244452411,119.81982421875,51.85166443420732,74.20663474196128,65.4373119547076,8.769322787253685,-20.229722166520514
783,6141.259765625,6162.97998046875,6191.2900390625,5987.75,0.353676862283638,-0.05821459664498005,-61.10491943359375,83.18017578125,-1.5476640472101282,1.54542484219004,6297.650037285406,5968.11982421875,5638.589611152094,134.67005681665614,194.86015624999982,524.3903693166558,6027.0328212707,5992.218274355729,34.81454691497129,6533.22259765625,5950.692761230469,582.5298364257815,5599.805053075233,563.1749273935166,20.875709403417478,-115.08865379290455,-203.86977562242987,88.78112182952532,328.47021484375,51.785005970052524,85.90199160271659,72.88802349847275,13.013968104243844,-22.982337406606973
784,6148.4501953125,6332.93017578125,6343.0400390625,6063.66015625,3.0004305899622508,2.7575977181670766,-33.05999755859375,128.1201171875,-1.5298792372433734,1.5572457417324863,6447.353616733745,6079.85390625,5712.3541957662555,114.42344095249518,253.07626953124964,620.5759800149945,6128.99860610755,6024.667026872445,104.33157923510498,6516.19580078125,5950.390461425781,565.8053393554692,5649.652755750094,683.277420031156,20.217455940538738,-75.54379755194532,-178.20458000833295,102.66078245638764,371.490234375,54.75075722288657,97.05122474513449,85.71995036327068,11.331274381863807,-9.178640439007983
785,6330.43017578125,6419.22021484375,6467.33984375,6280.52001953125,1.4025909234761011,1.3625610367929724,-24.73126220703125,62.989990234375,-1.4726975264976472,1.5489139588537089,6556.840845709166,6194.2919921875,5831.743138665834,137.6206308654164,224.92822265625,587.4770761779164,6225.73914235295,6062.24352096495,163.49562138799956,6498.115400390625,5949.863012695312,548.2523876953128,5696.509596264464,722.7106185792863,19.994507691270872,-36.816926468693055,-149.92704930040497,113.11012283171192,486.080078125,56.22314054103005,95.51387882169627,92.82236505651566,2.691513765180602,-4.37117435196849
786,6448.8701171875,6458.91015625,6574.18994140625,6366.64990234375,0.15568679288083864,0.6182984860757903,-45.2425537109375,167.489990234375,-1.494828218019191,1.5489764540617694,6555.99066662001,6308.1220703125,6060.25347400499,97.08051037001042,150.7880859375,398.6566822450104,6303.462813651967,6100.0212957540025,203.44151789796433,6479.292802734375,5948.555913085937,530.7368896484377,5758.176016063307,700.7341401866934,20.10663749119509,-2.8896455195645103,-120.51956854423688,117.62992302467237,921.52001953125,56.91754813157408,92.43213277061875,94.99907877914973,-2.5669460085309765,-9.54547862028367
787,6482.9501953125,6754.2001953125,6788.77001953125,6482.56005859375,4.184051887304756,4.57182453260727,-4.467529296875,134.639892578125,1.2798841624244224,1.559879810430821,6812.104161089184,6425.64814453125,6039.192127973316,57.903965776684345,328.5520507812498,715.008067339184,6453.7086075388115,6162.324048092907,291.3845594459044,6468.0098046875,5948.467014160156,519.5427905273436,5839.777408597601,914.4227867148993,20.7956223324261,47.280388488522476,-86.959577137685,134.2399656262075,954.2900390625,61.775613992967685,91.47121965197148,93.13907708142871,-1.6678574294572286,-2.4306090787277848
788,6800.72021484375,6728.18994140625,6838.1298828125,6649.56005859375,-1.0665087100508872,-0.385097467562502,-70.42755126953125,76.989990234375,-1.5416958968266812,1.544924683851529,6879.665010130946,6538.69013671875,6197.715263306554,151.47506872469603,189.49980468749982,530.4746780996957,6545.202385494625,6216.216037932273,328.9863475623515,6458.107607421875,5949.18271484375,508.92489257812576,5953.656521909638,774.5334194966117,21.56188324376318,83.97369529449134,-52.77292265124973,136.74661794574106,699.3701171875,61.121821763268,89.0437311371972,90.9823611865957,-1.9386300493984976,-7.47062442060083
789,6807.5498046875,6908.18017578125,6971.02978515625,6651.72021484375,1.4782171850503183,2.675165771812032,-66.29229736328125,79.719970703125,-1.546087979473253,1.5566575670853717,7026.119561837245,6653.74013671875,6281.360711600256,117.93938605599487,254.44003906249964,626.8194641809941,6666.194982256833,6282.117384394081,384.07759786275255,6452.9762109375,5950.082116699219,502.89409423828056,6077.482792436039,830.6973833452112,22.606578783499284,126.12324273883132,-16.993689573233517,143.11693231206485,1133.92041015625,63.96398172271495,90.79561606681064,90.43685561865965,0.3587604481509885,-3.917011074299233
790,6914.68017578125,6887.6298828125,6915.18017578125,6733.58984375,-0.3912009273182869,-0.2974776633764616,-71.3526611328125,-137.53515625,-1.5514084159785828,1.5382754309990199,7068.86424735433,6747.4220703125,6425.979893270671,181.23436454182956,140.20781249999982,461.6499895418292,6740.006615775389,6339.785241386311,400.22137438907794,6457.77560546875,5950.093566894531,507.6820385742185,6220.450311271273,667.1795715412272,23.576653213254236,156.06975092433913,17.61899852628102,138.4507523980581,1040.60009765625,63.3941513926086,87.63444056405467,89.15792925602072,-1.523488691966051,-5.197778384377481
791,6914.66015625,6633.10986328125,6967.14013671875,6633.10986328125,-4.071787862405114,-3.695320797744711,-147.33514404296875,54.14013671875,-1.5512148180544367,1.5598253141877303,6988.010187917027,6782.26201171875,6576.513835520473,354.900324635777,-149.15214843749982,56.59602776077736,6704.374364944009,6367.72091966202,336.65344528198966,6454.8183984375,5948.173615722656,506.64478271484404,6340.543027092869,292.5668361883809,23.929175399686645,157.4499509255993,45.585189006144674,111.86476191945462,743.35009765625,56.661491351469074,69.30651223291419,82.57885628792638,-13.272344055012198,-25.340826537307834
792,6638.47998046875,6995.91015625,7020.0400390625,6612.60986328125,5.384217122486698,5.4695354132018075,-12.717529296875,210.9150390625,-1.385946753724985,1.562541225520152,7093.036796200889,6830.60400390625,6568.171211611611,97.1266399508886,165.30615234375,427.7389446383886,6801.5529620460065,6427.548466003732,374.0044960422747,6456.047802734375,5947.852216796875,508.19558593750025,6441.42090838301,554.4892478669899,24.414635875376383,185.67833667992727,73.60381854090119,112.07451813902608,829.34033203125,62.736555338514954,70.3663309643707,75.76909458711309,-5.402763622742384,-1.7453673666666547
793,7028.919921875,7054.93994140625,7194.330078125,7028.14990234375,0.37018517525391054,0.8437756323030253,-17.7125244140625,41.494873046875,1.4979752609948103,1.547237516975491,7185.192415249788,6895.95400390625,6606.715592562713,130.2524738435377,158.98593749999964,448.224348843537,6886.015288499421,6487.300035089686,398.71525340973494,6453.640400390625,5947.534416503906,506.1059838867186,6545.572351905318,509.3675895009319,25.355258098246452,210.38752961467253,100.96056075565545,109.42696885901708,891.9599609375,63.62988112736259,66.97884344461012,68.88389554729822,-1.9050521026881029,-8.953629913117444
794,7088.759765625,7078.89990234375,7153.68017578125,6908.97021484375,-0.13909151399180866,0.3396196301668884,-76.76861572265625,-36.330078125,-1.5492752200557462,1.5494575154784425,7255.138562945211,6930.09794921875,6605.057335492289,176.23866060146065,148.80195312500018,473.842566851461,6950.3101597808645,6543.642879590074,406.66728019079073,6453.1601953125,5948.135615234375,505.0245800781249,6612.60986328125,466.2900390625,25.560963209925408,229.2603411384507,126.6205168322145,102.6398243062362,745.9697265625,64.00705692601592,83.42430816676409,73.5898275252482,9.834480641515896,-8.111405775474905
795,7056.0498046875,6982.27978515625,7110.5400390625,6841.97021484375,-1.045486094531856,-1.3649030007545395,-96.3123779296875,-236.23486328125,-1.551342715043609,1.551701050702297,7272.993282463845,6949.0279296875,6625.062576911154,290.7134973075954,33.251855468750364,357.2172082450961,6960.96670157266,6585.417822977329,375.5488785953312,6452.01958984375,5947.9513647460935,504.06822509765607,6728.95390625,253.32587890625018,25.390072448273,233.72649077729784,148.04171162123117,85.68477915606667,563.0595703125,61.24862920302769,73.24770032307518,74.55028397814968,-1.3025836550744998,-14.901007985446196
796,6940.60986328125,6606.43017578125,6944.39990234375,6606.43017578125,-4.814846160248126,-5.382906743067289,-167.5635986328125,-90.639892578125,-1.555750123456226,1.5603064119188925,7288.503328896864,6943.6919921875,6598.880655478135,682.0731531156143,-337.26181640624964,7.5495203031150595,6842.78785964219,6587.418999434845,255.36886020734437,6437.017998046875,5947.128015136719,489.8899829101556,7194.330078125,-587.89990234375,24.086618819083707,204.57975609089772,159.3493205151645,45.230435575733225,147.52001953125,51.88202999314703,47.901605136301704,68.19120454204686,-20.289599405745157,-48.724482775924336
797,6628.66015625,6801.0,6801.14990234375,6548.39013671875,2.5999197377392322,2.945158263112059,-30.1199951171875,-8.010009765625,-1.5292678462229294,1.5559729480930156,7260.973735777001,6904.7099609375,6548.446186097999,459.9737357770009,-103.7099609375,252.5538139020009,6828.858573094793,6607.760047107718,221.09852598707585,6423.023994140625,5947.1522143554685,475.87177978515683,7182.572080078125,-381.5720800781246,22.620833305581964,194.9338416037226,166.46622473287613,28.467616870846484,46.7998046875,55.662155398962184,34.21834928237693,51.78921824725114,-17.570868964874215,-34.78734779401731
798,6780.490234375,6590.41015625,6812.83984375,6499.06982421875,-2.8033382772436197,-3.0964541060138218,-133.33636474609375,-19.905029296875,-1.5547161870927064,1.5564863452908686,7203.428908644546,6811.80400390625,6420.179099167954,613.018752394546,-221.39384765624982,170.2310570820464,6749.375767479863,6606.10767654984,143.26809093002248,6404.801796875,5947.42396484375,457.37783203125036,7157.204802343749,-566.7946460937492,21.040489161091774,168.35584309834303,166.84414840596952,1.51169469237351,-137.77978515625,50.99282502964132,17.686906436243035,33.268953618307094,-15.58204718206406,-66.08812369655507
799,6622.9599609375,6761.18994140625,6846.66015625,6622.89990234375,2.087132962965748,2.5913377332712955,-10.706298828125,-72.8349609375,1.4540822117905483,1.5541423216126238,7034.96216591327,6748.26201171875,6461.56185752423,273.7722245070199,12.927929687500182,299.6280838820203,6753.313825455325,6620.877416059974,132.4364093953509,6394.89259765625,5949.65021484375,445.2423828124993,7117.71670365625,-356.5267622499996,19.72526112016653,159.23749843453243,165.3228184116821,-6.08531997714968,-146.990234375,54.338103334320934,31.97597077246095,27.960408830360176,4.015561942100774,-52.33182446467413
