,MLP_7_actual,MLP_7_predicted,MLP_7_AE,MLP_7_MAE,MLP_7_SPREAD
4848,2.6688577362069887,2.5622203,0.10663740120027487,0.260799023745628,0.33183896304792027
4849,-0.779089170712501,-0.65297025,0.1261189162912668,0.260799023745628,0.33183896304792027
4850,2.6502100145247893,2.4997234,0.15048658007654714,0.260799023745628,0.33183896304792027
4851,0.9216993952363104,1.0070744,0.08537496084279117,0.260799023745628,0.33183896304792027
4852,-0.7987396663236254,-0.7144632,0.08427649198051623,0.260799023745628,0.33183896304792027
4853,1.9763427221046368,2.1463592,0.17001648314133488,0.260799023745628,0.33183896304792027
4854,-1.638051295903158,-0.8353321,0.8027192002801415,0.260799023745628,0.33183896304792027
4855,-2.6438974187090603,-2.9454346,0.30153715160343975,0.260799023745628,0.33183896304792027
4856,1.785386543659145,1.8091508,0.023764271350925847,0.260799023745628,0.33183896304792027
4857,1.948451122481486,1.9216605,0.026790579993387853,0.260799023745628,0.33183896304792027
4858,-0.18815147666932985,0.69752234,0.8856738188743775,0.260799023745628,0.33183896304792027
4859,2.3354440729423893,2.483392,0.14794792725597494,0.260799023745628,0.33183896304792027
4860,0.6119067709227354,0.7305425,0.11863571002285178,0.260799023745628,0.33183896304792027
4861,-0.2526455463793315,-0.24780022,0.0048453303005732695,0.260799023745628,0.33183896304792027
4862,0.7408797506420509,0.73453623,0.006343520077933484,0.260799023745628,0.33183896304792027
4863,-0.4604993066565938,-0.13217859,0.32832071695494125,0.260799023745628,0.33183896304792027
4864,-0.8805603246137461,-1.0821674,0.20160706239492088,0.260799023745628,0.33183896304792027
4865,0.31228817077072996,0.035501257,0.2767869141856088,0.260799023745628,0.33183896304792027
4866,-2.313456491092603,-2.136037,0.17741937981025435,0.260799023745628,0.33183896304792027
4867,3.5057298367918257,2.9051788,0.600551051467729,0.260799023745628,0.33183896304792027
4868,1.6186326974552794,1.988504,0.36987135470689103,0.260799023745628,0.33183896304792027
4869,-0.564651546340156,-0.06567995,0.49897159383790535,0.260799023745628,0.33183896304792027
4870,0.4989057497732559,0.28720477,0.2117009775392929,0.260799023745628,0.33183896304792027
4871,-0.9136152828540159,-0.15637837,0.757236909350331,0.260799023745628,0.33183896304792027
4872,0.5923819597056669,0.29847768,0.2939042802146238,0.260799023745628,0.33183896304792027
4873,-0.021708368095019057,0.57497805,0.5966864216648128,0.260799023745628,0.33183896304792027
4874,0.41573876453547015,0.3651133,0.05062547637133136,0.260799023745628,0.33183896304792027
4875,0.3296265015015015,0.20224945,0.12737704902976843,0.260799023745628,0.33183896304792027
4876,-1.7118755042149447,-1.630335,0.08154053087967861,0.260799023745628,0.33183896304792027
4877,0.3714295174102692,0.29171804,0.0797114814739136,0.260799023745628,0.33183896304792027
4878,1.6046812074090806,1.5959247,0.008756472339805699,0.260799023745628,0.33183896304792027
4879,-0.8072432701133555,-0.5005026,0.3067406837486094,0.260799023745628,0.33183896304792027
4880,-1.7146149189166306,-1.8484961,0.1338811605282546,0.260799023745628,0.33183896304792027
4881,0.2801576236842717,-0.06493823,0.3450958559869374,0.260799023745628,0.33183896304792027
4882,-2.6340624847755127,-2.1706662,0.46339626697155767,0.260799023745628,0.33183896304792027
4883,0.6394134678038056,0.32743815,0.3119753219278748,0.260799023745628,0.33183896304792027
4884,-0.975526553807834,-0.73720247,0.23832408827362384,0.260799023745628,0.33183896304792027
4885,0.9615287075836468,0.8914369,0.07009183271716124,0.260799023745628,0.33183896304792027
4886,0.6311455960371835,0.3043975,0.3267481024363381,0.260799023745628,0.33183896304792027
4887,0.8104881889573191,0.45187536,0.35861283013735756,0.260799023745628,0.33183896304792027
4888,2.710963514975622,2.5783324,0.1326310908118038,0.260799023745628,0.33183896304792027
4889,0.6737493530069858,0.45074418,0.2230051711355716,0.260799023745628,0.33183896304792027
4890,-0.4168965289711644,-0.38520473,0.03169179655310411,0.260799023745628,0.33183896304792027
4891,0.6838658605115339,0.63396174,0.049904123355619556,0.260799023745628,0.33183896304792027
4892,2.2655460472284763,1.5965313,0.669014775293967,0.260799023745628,0.33183896304792027
4893,0.692782964300744,0.43367198,0.25911098320447634,0.260799023745628,0.33183896304792027
4894,0.1385666230703916,-0.20445691,0.34302353356138127,0.260799023745628,0.33183896304792027
4895,-0.5964147364803988,-0.5495409,0.046873859138174656,0.260799023745628,0.33183896304792027
4896,-0.7629122234843286,-0.63397926,0.12893296256285036,0.260799023745628,0.33183896304792027
4897,-0.3376586860168854,-0.07626431,0.261394379114,0.260799023745628,0.33183896304792027
4898,0.3922206929111673,0.87836176,0.4861410686588095,0.260799023745628,0.33183896304792027
4899,0.2069967401237088,0.34244505,0.13544830558590118,0.260799023745628,0.33183896304792027
4900,-2.734003995512098,-2.8178558,0.08385183944883945,0.260799023745628,0.33183896304792027
4901,0.8397256589433463,0.7702678,0.06945787434785677,0.260799023745628,0.33183896304792027
4902,-1.941072490398629,-1.5852537,0.35581877488349223,0.260799023745628,0.33183896304792027
4903,-0.9924631667921298,-1.8045528,0.8120896267106779,0.260799023745628,0.33183896304792027
4904,0.2402294565410933,0.13557045,0.10465900492385238,0.260799023745628,0.33183896304792027
4905,0.18361855633825505,0.1640666,0.019551958518926743,0.260799023745628,0.33183896304792027
4906,1.1199655203427306,0.54927915,0.5706863669957152,0.260799023745628,0.33183896304792027
4907,0.6507715932509734,0.6590248,0.008253181777255314,0.260799023745628,0.33183896304792027
4908,-0.6980292967570894,-0.5988621,0.09916718518863843,0.260799023745628,0.33183896304792027
4909,-1.1348026105051452,-1.0326836,0.1021189995890075,0.260799023745628,0.33183896304792027
4910,0.9204945017784768,0.75416034,0.1663341571777993,0.260799023745628,0.33183896304792027
4911,-0.6300672012810337,-0.5129727,0.117094488764249,0.260799023745628,0.33183896304792027
4912,0.5362893610550622,0.7149765,0.1786871284888526,0.260799023745628,0.33183896304792027
4913,-1.4818204282357619,-1.5135969,0.03177646412111068,0.260799023745628,0.33183896304792027
4914,1.2263294823013997,0.85361975,0.3727097279869771,0.260799023745628,0.33183896304792027
4915,-0.7435391989209379,0.012004449,0.755543647953185,0.260799023745628,0.33183896304792027
4916,2.1846494098083,1.9859003,0.19874912694849778,0.260799023745628,0.33183896304792027
4917,1.4705760978221978,1.5650386,0.0944624639987861,0.260799023745628,0.33183896304792027
4918,0.6614268619496303,0.54492825,0.11649860925263933,0.260799023745628,0.33183896304792027
4919,0.13238580108572326,0.16404025,0.031654451480614326,0.260799023745628,0.33183896304792027
4920,0.4561490019017047,0.47882953,0.022680530960004885,0.260799023745628,0.33183896304792027
4921,-0.6821703492260066,-0.4488061,0.23336424218178664,0.260799023745628,0.33183896304792027
4922,-0.5680724967803928,-0.6481392,0.08006668197250633,0.260799023745628,0.33183896304792027
4923,0.034882562518021465,-0.02834545,0.06322801327695549,0.260799023745628,0.33183896304792027
4924,-1.026060289723746,-1.3921034,0.3660431438852627,0.260799023745628,0.33183896304792027
4925,0.1763818105581255,0.1640461,0.012335716736599917,0.260799023745628,0.33183896304792027
4926,1.64606551957905,2.0718374,0.4257719056528837,0.260799023745628,0.33183896304792027
4927,-0.6867380809721579,-0.012169288,0.6745687934321394,0.260799023745628,0.33183896304792027
4928,-1.2543777675122891,-1.5112239,0.2568461447267856,0.260799023745628,0.33183896304792027
4929,-2.520103807926491,-2.1251907,0.39491307306320955,0.260799023745628,0.33183896304792027
4930,-1.8015915753609173,-1.5925595,0.20903211853566095,0.260799023745628,0.33183896304792027
4931,-1.431437608975997,-1.415826,0.015611645955672326,0.260799023745628,0.33183896304792027
4932,0.9192974601804472,0.6943514,0.2249460850774504,0.260799023745628,0.33183896304792027
4933,-0.5854265883292226,-0.5270457,0.05838086155309952,0.260799023745628,0.33183896304792027
4934,0.8469805916982364,0.0881639,0.7588166943031024,0.260799023745628,0.33183896304792027
4935,3.433151368216194,3.5946648,0.16151344387181865,0.260799023745628,0.33183896304792027
4936,0.537245561952682,0.5757572,0.03851164353361558,0.260799023745628,0.33183896304792027
4937,0.5543338754921185,-0.022917315,0.5772511908560025,0.260799023745628,0.33183896304792027
4938,1.8465852756268568,1.6644906,0.18209469506807996,0.260799023745628,0.33183896304792027
4939,-6.823321161486135,-6.401364,0.4219573118462421,0.260799023745628,0.33183896304792027
4940,-3.0186791398628237,-3.1526482,0.13396907066268904,0.260799023745628,0.33183896304792027
4941,1.9271406457496851,1.7916394,0.1355011985374659,0.260799023745628,0.33183896304792027
4942,1.7464206950268322,1.6941429,0.052277757366614885,0.260799023745628,0.33183896304792027
4943,0.7055598293359602,0.37335184,0.3322079871709669,0.260799023745628,0.33183896304792027
4944,0.9920390718222768,0.054413393,0.9376256786824376,0.260799023745628,0.33183896304792027
4945,-0.6856531285827121,-0.27996665,0.40568647618937104,0.260799023745628,0.33183896304792027
4946,-1.8176728717893629,-1.5498575,0.2678153745740919,0.260799023745628,0.33183896304792027
4947,-1.6716364150075709,-1.5804635,0.0911728863744532,0.260799023745628,0.33183896304792027
4948,0.4856422306724018,0.4589136,0.026728636188072585,0.260799023745628,0.33183896304792027
4949,2.2389298475006982,2.2041357,0.03479419114388671,0.260799023745628,0.33183896304792027
4950,2.115858677190792,1.9356076,0.18025112466241078,0.260799023745628,0.33183896304792027
4951,1.3287369709373298,1.187811,0.1409259539008918,0.260799023745628,0.33183896304792027
4952,-0.3348064647902895,-0.39409244,0.05928597581487405,0.260799023745628,0.33183896304792027
4953,1.3854985624513292,1.3113737,0.07412485181900497,0.260799023745628,0.33183896304792027
4954,-0.013899209296970623,0.47359505,0.48749426225450543,0.260799023745628,0.33183896304792027
4955,-0.037454506016681766,-0.3201244,0.2826698817244071,0.260799023745628,0.33183896304792027
4956,-0.8137592318803801,-0.6555798,0.15817942650623462,0.260799023745628,0.33183896304792027
4957,1.610716979802931,1.2771275,0.33358947545417617,0.260799023745628,0.33183896304792027
4958,0.14001362294709754,0.41473845,0.2747248235269778,0.260799023745628,0.33183896304792027
4959,-0.08615418580015556,-0.1612169,0.07506271395246132,0.260799023745628,0.33183896304792027
4960,0.5004234915237697,0.49087873,0.009544760511425388,0.260799023745628,0.33183896304792027
4961,0.4855693738522213,0.4455308,0.04003857184073145,0.260799023745628,0.33183896304792027
4962,0.7005437354543762,0.38842133,0.31212240857868956,0.260799023745628,0.33183896304792027
4963,-0.4323843387744685,-0.4070738,0.02531054297902785,0.260799023745628,0.33183896304792027
4964,0.6089609798120577,0.5208439,0.08811705672016923,0.260799023745628,0.33183896304792027
4965,-0.06752569528415961,0.16394465,0.23147034200027747,0.260799023745628,0.33183896304792027
4966,-1.802229664604992,-1.6593112,0.1429184892586175,0.260799023745628,0.33183896304792027
4967,0.25502021408952263,0.19539623,0.059623984464774404,0.260799023745628,0.33183896304792027
4968,0.5668554616515088,0.9218367,0.3549812125619006,0.260799023745628,0.33183896304792027
4969,1.3624512320772124,1.2735729,0.08887831032428273,0.260799023745628,0.33183896304792027
4970,0.6284274252231744,0.6430914,0.014663955372986481,0.260799023745628,0.33183896304792027
4971,2.4974217749627274,2.5581036,0.06068178643863975,0.260799023745628,0.33183896304792027
4972,-0.3928844434418646,-0.35298434,0.03990010444307002,0.260799023745628,0.33183896304792027
4973,0.863309998953836,0.8347588,0.028551180804269327,0.260799023745628,0.33183896304792027
4974,-0.2737651931682694,0.123249575,0.3970147686639893,0.260799023745628,0.33183896304792027
4975,0.2406351111594021,0.35775045,0.11711533444492225,0.260799023745628,0.33183896304792027
4976,-0.5825341951600949,-0.5107144,0.07181978342456019,0.260799023745628,0.33183896304792027
4977,-1.301723515008383,-1.4229587,0.12123521664292314,0.260799023745628,0.33183896304792027
4978,0.6202543071388047,0.63963276,0.019378454339619378,0.260799023745628,0.33183896304792027
4979,-0.5533316454068675,-0.3060809,0.24725073782363083,0.260799023745628,0.33183896304792027
4980,-0.4742890087219871,-0.08222382,0.392065191015879,0.260799023745628,0.33183896304792027
4981,0.9388888030705512,1.0657015,0.12681268160962456,0.260799023745628,0.33183896304792027
4982,0.2840572543338506,0.28297547,0.0010817892745701996,0.260799023745628,0.33183896304792027
4983,-0.8790374557785444,-0.8456386,0.03339888260883617,0.260799023745628,0.33183896304792027
4984,0.5525351733860122,0.44138494,0.11115023204651941,0.260799023745628,0.33183896304792027
4985,-0.4092372943575448,-0.36209533,0.04714196817231836,0.260799023745628,0.33183896304792027
4986,1.0735441060607789,0.86805314,0.20549096780470588,0.260799023745628,0.33183896304792027
4987,-0.6094146630255237,-0.43324223,0.17617243141808658,0.260799023745628,0.33183896304792027
4988,-0.5511428825615394,-0.96075577,0.4096128828765404,0.260799023745628,0.33183896304792027
4989,1.4192742408942212,1.5406069,0.12133261545190921,0.260799023745628,0.33183896304792027
4990,-0.10858087835797267,0.16465656,0.2732374429512878,0.260799023745628,0.33183896304792027
4991,0.13980148701272735,0.3932027,0.2534012052575516,0.260799023745628,0.33183896304792027
4992,0.6160752313377525,1.0223886,0.4063133461234901,0.260799023745628,0.33183896304792027
4993,-0.7225013559104071,-0.60439306,0.11810829093466857,0.260799023745628,0.33183896304792027
4994,-0.9540687794178602,-0.8887821,0.06528669542967047,0.260799023745628,0.33183896304792027
4995,-1.3398751274913752,-1.2091312,0.1307438866466486,0.260799023745628,0.33183896304792027
4996,-0.4330034491242011,-0.5494505,0.11644706757654355,0.260799023745628,0.33183896304792027
4997,-0.07894035640499072,0.056412414,0.13535277012130695,0.260799023745628,0.33183896304792027
4998,0.5087470390446204,0.6503288,0.14158177593874754,0.260799023745628,0.33183896304792027
4999,-1.4862170271371689,-1.5518363,0.06561922507535556,0.260799023745628,0.33183896304792027
5000,0.9507452295482628,0.65152365,0.2992215798557274,0.260799023745628,0.33183896304792027
5001,0.19269794347897265,0.74642164,0.5537236916719368,0.260799023745628,0.33183896304792027
5002,0.4101448486951385,0.16404013,0.24610471533809047,0.260799023745628,0.33183896304792027
5003,2.2774845545499067,2.5076253,0.23014078686549855,0.260799023745628,0.33183896304792027
5004,-0.4422818644582612,-0.3385046,0.10377725201242988,0.260799023745628,0.33183896304792027
5005,-2.194979110949744,-2.5164907,0.3215115869109737,0.260799023745628,0.33183896304792027
5006,-0.31008650721087605,-0.8793635,0.569276970019196,0.260799023745628,0.33183896304792027
5007,0.7417798569596903,0.580962,0.16081785468231602,0.260799023745628,0.33183896304792027
5008,-0.31422434197847104,-0.35638702,0.04216267717893862,0.260799023745628,0.33183896304792027
5009,1.0136858999295466,1.4609014,0.4472154796557195,0.260799023745628,0.33183896304792027
5010,1.0331140570108528,1.3878622,0.3547481484945183,0.260799023745628,0.33183896304792027
5011,-0.31856232954933666,-0.29280278,0.02575954868271374,0.260799023745628,0.33183896304792027
5012,-0.16040828650683833,-0.6274464,0.4670381265333228,0.260799023745628,0.33183896304792027
5013,-0.7374484763201977,-0.6114581,0.1259903535899426,0.260799023745628,0.33183896304792027
5014,1.2698646450160629,1.494835,0.2249703740955704,0.260799023745628,0.33183896304792027
5015,-0.4416375020704918,-0.14546622,0.2961712787113838,0.260799023745628,0.33183896304792027
5016,-0.5113834238204149,-0.81915015,0.3077667260018202,0.260799023745628,0.33183896304792027
5017,-1.0358193641500484,-1.1113641,0.07554476205539595,0.260799023745628,0.33183896304792027
5018,1.5969699197524982,1.3623176,0.23465235764922676,0.260799023745628,0.33183896304792027
5019,-0.7259623110250962,-0.3919254,0.33403691649003153,0.260799023745628,0.33183896304792027
5020,1.2184380013641196,1.3717388,0.15330079010163966,0.260799023745628,0.33183896304792027
5021,0.1329052026475958,0.50017136,0.36726616070613344,0.260799023745628,0.33183896304792027
5022,0.523310512553875,0.5065829,0.016727596770946485,0.260799023745628,0.33183896304792027
5023,0.08728604993711116,0.23338215,0.14609610059370398,0.260799023745628,0.33183896304792027
5024,0.4709244927053659,0.45416668,0.01675781213094879,0.260799023745628,0.33183896304792027
5025,-0.035872972832189806,-0.24442862,0.20855564691020367,0.260799023745628,0.33183896304792027
5026,-0.4427676130465431,-0.62943155,0.1866639326878624,0.260799023745628,0.33183896304792027
5027,0.0691000183099547,-0.12045683,0.18955684797704608,0.260799023745628,0.33183896304792027
5028,-0.19491921573058485,-0.1807281,0.014191122940934886,0.260799023745628,0.33183896304792027
5029,-0.29151186366276177,-0.3871978,0.09568592886729804,0.260799023745628,0.33183896304792027
5030,-1.3019173205310517,-1.5617249,0.25980758066828913,0.260799023745628,0.33183896304792027
5031,-1.4747112569613583,-0.8736858,0.6010254797740109,0.260799023745628,0.33183896304792027
5032,-0.4343854027069355,-0.31160802,0.1227773862159992,0.260799023745628,0.33183896304792027
5033,-0.6464340158663462,-0.79670566,0.15027164733784693,0.260799023745628,0.33183896304792027
5034,1.9282367487267675,1.8157524,0.11248436167995357,0.260799023745628,0.33183896304792027
5035,0.2426148801863145,0.91496307,0.6723481863915969,0.260799023745628,0.33183896304792027
5036,1.561576523566094,1.6316606,0.07008405706897669,0.260799023745628,0.33183896304792027
5037,-0.14925449804495045,-0.9403334,0.7910789279537374,0.260799023745628,0.33183896304792027
5038,0.3558762996838931,0.42477205,0.06889575427309236,0.260799023745628,0.33183896304792027
5039,0.2412856631662029,0.26646617,0.025180507383189804,0.260799023745628,0.33183896304792027
5040,0.38760443854751897,0.51882464,0.13122019838866877,0.260799023745628,0.33183896304792027
5041,-0.6638901177254204,-0.6801527,0.01626259652705153,0.260799023745628,0.33183896304792027
5042,0.2032087941513231,0.00013573375,0.2030730604053309,0.260799023745628,0.33183896304792027
5043,-0.19634448678590816,-0.23733057,0.04098608403108556,0.260799023745628,0.33183896304792027
5044,0.19288478220200173,0.21017723,0.017292445652726973,0.260799023745628,0.33183896304792027
5045,0.268782194296926,0.5297844,0.2610021870926919,0.260799023745628,0.33183896304792027
5046,-0.4798385413447948,-0.41037202,0.0694665225307079,0.260799023745628,0.33183896304792027
5047,0.2515309334139561,0.095485136,0.1560457975010609,0.260799023745628,0.33183896304792027
5048,0.09364320677461553,0.51889616,0.4252529557353027,0.260799023745628,0.33183896304792027
5049,-1.0897903733936276,-1.5189115,0.4291211075099979,0.260799023745628,0.33183896304792027
5050,0.35737968564835604,0.32872596,0.028653721817408162,0.260799023745628,0.33183896304792027
5051,0.18652218377248725,0.4637709,0.2772487124238781,0.260799023745628,0.33183896304792027
5052,-0.9985620889478358,-0.9877401,0.010821989517751596,0.260799023745628,0.33183896304792027
5053,-0.19650747524744674,-0.3121065,0.11559901488774613,0.260799023745628,0.33183896304792027
5054,1.6310735885458127,2.0770643,0.4459906871957644,0.260799023745628,0.33183896304792027
5055,0.8469038226472146,1.0773784,0.2304745695723288,0.260799023745628,0.33183896304792027
5056,1.96161330760904,1.4240369,0.5375764471430367,0.260799023745628,0.33183896304792027
5057,1.7542088167581318,1.4561566,0.29805220531556587,0.260799023745628,0.33183896304792027
5058,0.2165582928871638,0.08966999,0.12688830532784526,0.260799023745628,0.33183896304792027
5059,-0.11978191010743325,-0.13763566,0.01785375304430778,0.260799023745628,0.33183896304792027
5060,0.8439558329751653,0.83311516,0.01084067250992482,0.260799023745628,0.33183896304792027
5061,-0.35278493791950866,-0.09045802,0.2623269173516147,0.260799023745628,0.33183896304792027
5062,1.0810340437402015,0.8719371,0.2090969476212745,0.260799023745628,0.33183896304792027
5063,0.33088201811912404,0.3569844,0.026102388590546977,0.260799023745628,0.33183896304792027
5064,0.19896887282485104,0.056913033,0.1420558396970663,0.260799023745628,0.33183896304792027
5065,0.3329048492766522,0.16404025,0.16886459671031462,0.260799023745628,0.33183896304792027
5066,0.03401223213770073,0.11254196,0.07852972655198891,0.260799023745628,0.33183896304792027
5067,-0.10934199213599384,-0.11989294,0.010550947789199946,0.260799023745628,0.33183896304792027
5068,-0.05385708998157539,-0.078278646,0.024421555891494376,0.260799023745628,0.33183896304792027
5069,0.1948531343328391,0.079635575,0.11521755891913518,0.260799023745628,0.33183896304792027
5070,0.02397090667400776,-0.026994154,0.0509650605312389,0.260799023745628,0.33183896304792027
5071,-0.20863137308634014,-0.22145362,0.012822248897187999,0.260799023745628,0.33183896304792027
5072,0.2620699947765092,0.1640399,0.09803009983804029,0.260799023745628,0.33183896304792027
5073,1.0214258282897146,1.3150384,0.2936126143219797,0.260799023745628,0.33183896304792027
5074,-0.12148165861026936,-0.1343445,0.012862844673231316,0.260799023745628,0.33183896304792027
5075,0.0005985367714859105,-0.16697417,0.16757270876760255,0.260799023745628,0.33183896304792027
5076,0.005445809015815017,0.053991273,0.04854546402972484,0.260799023745628,0.33183896304792027
5077,0.12144504344144925,-0.06284486,0.18428990101495846,0.260799023745628,0.33183896304792027
5078,-0.3019182840399394,-0.17407493,0.12784335110708572,0.260799023745628,0.33183896304792027
5079,0.16698016792768094,0.16404037,0.0029397961520538085,0.260799023745628,0.33183896304792027
5080,0.5427651726847118,0.82498556,0.2822203910703236,0.260799023745628,0.33183896304792027
5081,-1.0744294789780506,-1.0575145,0.016914930676353856,0.260799023745628,0.33183896304792027
5082,0.9386274856336636,0.75454634,0.18408114135342069,0.260799023745628,0.33183896304792027
5083,-0.6403695579882234,-0.43152338,0.20884617532449656,0.260799023745628,0.33183896304792027
5084,-0.1273070547614723,-1.0087718,0.8814647223915428,0.260799023745628,0.33183896304792027
5085,0.5146416675693241,0.60512036,0.09047869328196378,0.260799023745628,0.33183896304792027
5086,-0.021552858174195083,0.15689437,0.17844722908770064,0.260799023745628,0.33183896304792027
5087,0.28663059995124296,0.44332245,0.1566918499713187,0.260799023745628,0.33183896304792027
5088,-0.725528293000409,-0.6890449,0.03648340021247565,0.260799023745628,0.33183896304792027
5089,0.4260479370114544,0.2944856,0.13156233820888785,0.260799023745628,0.33183896304792027
5090,1.820702540734741,2.0669851,0.24628258957531757,0.260799023745628,0.33183896304792027
5091,0.3606632093665564,0.34278837,0.017874840903040146,0.260799023745628,0.33183896304792027
5092,-0.2899943023145889,-0.3098055,0.0198112101136948,0.260799023745628,0.33183896304792027
5093,-1.120508402676451,-0.99764365,0.12286475309835643,0.260799023745628,0.33183896304792027
5094,-1.2547634204420488,-1.0586749,0.19608848891586472,0.260799023745628,0.33183896304792027
5095,1.076611155777899,1.3289537,0.252342587203058,0.260799023745628,0.33183896304792027
5096,-0.2705931188086968,-0.08997391,0.18061920716566854,0.260799023745628,0.33183896304792027
5097,0.2024435834958216,-0.10937412,0.31181770432731115,0.260799023745628,0.33183896304792027
5098,-1.2157276689559728,-1.155359,0.06036863918607538,0.260799023745628,0.33183896304792027
5099,0.3440585314399805,-0.04816042,0.3922189503080454,0.260799023745628,0.33183896304792027
5100,-0.05247480959702204,0.16404037,0.2165151813726492,0.260799023745628,0.33183896304792027
5101,0.8617967160391325,0.83794004,0.02385667878861375,0.260799023745628,0.33183896304792027
5102,0.20707432943455745,0.3432583,0.13618396204836797,0.260799023745628,0.33183896304792027
5103,0.9210614534538736,1.1203331,0.19927162206950289,0.260799023745628,0.33183896304792027
5104,-0.02225260379516789,0.042848304,0.06510090770923802,0.260799023745628,0.33183896304792027
5105,0.18790753499177432,0.049564794,0.13834274128583407,0.260799023745628,0.33183896304792027
5106,-0.3110876026663611,-0.24293627,0.06815133421753145,0.260799023745628,0.33183896304792027
5107,-0.0018771677757738047,-0.1580032,0.15612602834448835,0.260799023745628,0.33183896304792027
5108,0.6004973092869719,1.0084494,0.40795212594709795,0.260799023745628,0.33183896304792027
5109,1.1825719443275444,1.4999665,0.3173945578620918,0.260799023745628,0.33183896304792027
5110,0.2598674305634324,0.15795223,0.10191519641445324,0.260799023745628,0.33183896304792027
5111,-0.42304776049529264,-0.57779986,0.1547520961674576,0.260799023745628,0.33183896304792027
5112,-1.2035641932235015,-1.2278025,0.024238321806405727,0.260799023745628,0.33183896304792027
5113,0.15790918868993947,0.12869196,0.029217232289068196,0.260799023745628,0.33183896304792027
5114,0.09930273324536894,0.36917868,0.26987594932032016,0.260799023745628,0.33183896304792027
5115,1.966978247027917,1.7930871,0.17389112220339298,0.260799023745628,0.33183896304792027
5116,-0.06314740147593192,0.32883576,0.39198315706255604,0.260799023745628,0.33183896304792027
5117,-0.2670904526682322,-0.47562578,0.20853533053680012,0.260799023745628,0.33183896304792027
5118,-0.5733590656784576,-0.608516,0.035156912181039446,0.260799023745628,0.33183896304792027
5119,0.06471816931775698,0.09810965,0.03339147831388822,0.260799023745628,0.33183896304792027
5120,0.009776936500592859,0.12130563,0.11152869311042246,0.260799023745628,0.33183896304792027
5121,0.0925862079517566,-0.0437638,0.13635000940725434,0.260799023745628,0.33183896304792027
5122,-0.12697834503558694,-0.36650604,0.23952769506069602,0.260799023745628,0.33183896304792027
5123,0.22444355630263954,0.16359787,0.060845689409824905,0.260799023745628,0.33183896304792027
5124,-0.010343880263151571,-0.053031906,0.042688026222405986,0.260799023745628,0.33183896304792027
5125,0.17583157313053105,0.047674254,0.12815731954757664,0.260799023745628,0.33183896304792027
5126,0.6104110169150423,0.9424285,0.33201751234750043,0.260799023745628,0.33183896304792027
5127,0.09981269158379384,0.16360562,0.0637929239128416,0.260799023745628,0.33183896304792027
5128,-0.35005376436979746,-0.6205715,0.27051772973268057,0.260799023745628,0.33183896304792027
5129,-0.7531009538841225,-1.3038726,0.5507716314125084,0.260799023745628,0.33183896304792027
5130,-0.4849451242654533,-0.30064228,0.1843028424947471,0.260799023745628,0.33183896304792027
5131,1.1387617814505695,1.2446615,0.10589966893547786,0.260799023745628,0.33183896304792027
5132,0.20424001624835586,0.29550174,0.09126172253834153,0.260799023745628,0.33183896304792027
5133,-0.56529919671758,-0.5199512,0.0453479723904926,0.260799023745628,0.33183896304792027
5134,1.2783320319088871,1.2671791,0.011152900401013577,0.260799023745628,0.33183896304792027
5135,0.4410093524591178,0.69623965,0.2552302977903634,0.260799023745628,0.33183896304792027
5136,0.4378405924772597,0.46056393,0.022723335411610535,0.260799023745628,0.33183896304792027
5137,0.46049649960511796,0.67466253,0.21416603081709273,0.260799023745628,0.33183896304792027
5138,-0.4521279063708348,-0.34759605,0.10453185706205792,0.260799023745628,0.33183896304792027
5139,0.20510106742903747,0.26358083,0.05847976147606812,0.260799023745628,0.33183896304792027
5140,-0.5275851793050171,-0.7580802,0.23049500515466914,0.260799023745628,0.33183896304792027
5141,0.10926593514175516,-0.06906025,0.17832618625850777,0.260799023745628,0.33183896304792027
5142,-0.04766683612213602,0.1620994,0.20976624224529733,0.260799023745628,0.33183896304792027
5143,-0.20073553769908292,-0.17525634,0.0254791960032974,0.260799023745628,0.33183896304792027
5144,-0.5013714515871346,-0.3747931,0.12657833930914997,0.260799023745628,0.33183896304792027
5145,0.12645311677690724,0.16408055,0.03762742852929851,0.260799023745628,0.33183896304792027
5146,-0.3759878448513641,0.06570931,0.44169715264116666,0.260799023745628,0.33183896304792027
5147,-0.8965196986745395,-1.272342,0.3758222679544888,0.260799023745628,0.33183896304792027
5148,0.13340981707132982,0.16404037,0.03063055470429732,0.260799023745628,0.33183896304792027
5149,0.09046030242558926,0.28857985,0.198119548963342,0.260799023745628,0.33183896304792027
5150,0.17668108479587813,0.08021648,0.09646460251419325,0.260799023745628,0.33183896304792027
5151,3.3730985976681622,4.4018583,1.028759732104787,0.260799023745628,0.33183896304792027
5152,0.09682528481484096,0.5602682,0.46344293847083406,0.260799023745628,0.33183896304792027
5153,0.046199944870259066,-0.082840726,0.12904067064979247,0.260799023745628,0.33183896304792027
5154,-0.2325842319227926,0.00847794,0.24106217214690367,0.260799023745628,0.33183896304792027
5155,-0.046451068519760066,0.15278856,0.1992396330825576,0.260799023745628,0.33183896304792027
5156,0.5619116427545918,0.72917634,0.16726469973274338,0.260799023745628,0.33183896304792027
5157,0.15941486982055872,0.5085022,0.3490873155241373,0.260799023745628,0.33183896304792027
5158,0.9573911479027802,0.9466235,0.01076764374094552,0.260799023745628,0.33183896304792027
5159,0.5464150507511701,0.5074033,0.039011736637553196,0.260799023745628,0.33183896304792027
