,MLP_8_actual,MLP_8_predicted,MLP_8_AE,MLP_8_MAE,MLP_8_SPREAD
4535,0.047906789037169634,0.4222246,0.37431782200676045,0.31358896834341476,0.4016119438666997
4536,0.5772130502012083,0.61570525,0.03849220149251731,0.31358896834341476,0.4016119438666997
4537,1.6137440604123825,1.5238614,0.08988265217873992,0.31358896834341476,0.4016119438666997
4538,0.17204546254876987,0.08795502,0.08409044218067066,0.31358896834341476,0.4016119438666997
4539,0.11791573880272126,0.050327145,0.06758859423952317,0.31358896834341476,0.4016119438666997
4540,2.6210551624683305,2.750787,0.12973185726128378,0.31358896834341476,0.4016119438666997
4541,0.5444640452749416,0.72380656,0.17934251476457863,0.31358896834341476,0.4016119438666997
4542,0.773283043888598,0.41893646,0.3543465826783472,0.31358896834341476,0.4016119438666997
4543,0.5511454435134349,0.5743652,0.023219755098778272,0.31358896834341476,0.4016119438666997
4544,0.5981563264727657,0.7665807,0.16842437440156288,0.31358896834341476,0.4016119438666997
4545,0.059945564375789274,0.17940298,0.1194574128523754,0.31358896834341476,0.4016119438666997
4546,-0.1737311394183588,0.013364777,0.1870959163873148,0.31358896834341476,0.4016119438666997
4547,-0.2953747042185381,0.004342325,0.2997170292502955,0.31358896834341476,0.4016119438666997
4548,0.3796019424137513,0.50002956,0.12042762149005731,0.31358896834341476,0.4016119438666997
4549,-1.2078115284788251,-0.93023366,0.2775778711187482,0.31358896834341476,0.4016119438666997
4550,2.39328129810894,2.0868618,0.30641944927776343,0.31358896834341476,0.4016119438666997
4551,-0.7150691374200798,0.0690195,0.7840886338609673,0.31358896834341476,0.4016119438666997
4552,-2.2094906560965746,-2.2581007,0.04861009196555921,0.31358896834341476,0.4016119438666997
4553,0.06147320919766841,-0.11429564,0.175768848295359,0.31358896834341476,0.4016119438666997
4554,0.6408319584682455,0.77662957,0.1357976086780558,0.31358896834341476,0.4016119438666997
4555,-2.715325553004976,-2.6880865,0.02723904330038618,0.31358896834341476,0.4016119438666997
4556,-2.717332227040315,-2.1471658,0.5701664517412426,0.31358896834341476,0.4016119438666997
4557,2.4628202517967623,2.4758723,0.013052026416738638,0.31358896834341476,0.4016119438666997
4558,-0.2034732901866896,0.16949469,0.37296797869758436,0.31358896834341476,0.4016119438666997
4559,2.7935653731274868,1.8017149,0.991850475971725,0.31358896834341476,0.4016119438666997
4560,-0.24563717305237384,0.32921126,0.574848437901083,0.31358896834341476,0.4016119438666997
4561,0.8051509866394887,0.780293,0.02485799881600237,0.31358896834341476,0.4016119438666997
4562,0.5711733031838138,0.5937533,0.022579975071648883,0.31358896834341476,0.4016119438666997
4563,0.05058935117779194,0.16897708,0.11838773059787334,0.31358896834341476,0.4016119438666997
4564,-1.2247253693688411,-1.0615367,0.163188699637701,0.31358896834341476,0.4016119438666997
4565,-0.4162880894040892,-0.5530037,0.1367156389856508,0.31358896834341476,0.4016119438666997
4566,-2.9859535133418222,-1.3541548,1.631798688131251,0.31358896834341476,0.4016119438666997
4567,-0.03694648820743144,-0.11389769,0.07695120047941625,0.31358896834341476,0.4016119438666997
4568,0.5123682418315402,0.48807678,0.02429146556544215,0.31358896834341476,0.4016119438666997
4569,3.356005817814101,3.431246,0.0752402244374859,0.31358896834341476,0.4016119438666997
4570,-1.922320002565092,-1.2123504,0.7099696340653361,0.31358896834341476,0.4016119438666997
4571,1.3826023799036122,0.5688468,0.8137555581186391,0.31358896834341476,0.4016119438666997
4572,1.6264693262209202,1.9903563,0.36388699988229023,0.31358896834341476,0.4016119438666997
4573,-1.2465538866814203,-1.4451668,0.19861293956674864,0.31358896834341476,0.4016119438666997
4574,2.1954621101416643,1.2211373,0.9743248249091203,0.31358896834341476,0.4016119438666997
4575,1.3471985350896245,1.4937029,0.14650435339914503,0.31358896834341476,0.4016119438666997
4576,0.7334949705122921,0.45144796,0.28204700679769246,0.31358896834341476,0.4016119438666997
4577,0.14430549630888756,0.31283033,0.16852483263245766,0.31358896834341476,0.4016119438666997
4578,0.4104519141172857,0.5741955,0.1637435900712519,0.31358896834341476,0.4016119438666997
4579,1.324270282632615,1.4152403,0.0909700051481468,0.31358896834341476,0.4016119438666997
4580,2.0502850672487325,2.0118124,0.03847261874714558,0.31358896834341476,0.4016119438666997
4581,1.3967686886128323,1.3841968,0.012571930342568649,0.31358896834341476,0.4016119438666997
4582,-1.572002326025165,-2.1236227,0.5516203298433653,0.31358896834341476,0.4016119438666997
4583,0.7751707926354962,0.3731999,0.40197088271003534,0.31358896834341476,0.4016119438666997
4584,0.2511480408565511,0.9076876,0.6565395635707865,0.31358896834341476,0.4016119438666997
4585,-0.4055720940206968,-0.25418642,0.1513856723879301,0.31358896834341476,0.4016119438666997
4586,1.2500977081146316,1.4853482,0.23525051652526097,0.31358896834341476,0.4016119438666997
4587,0.5812742235171695,0.50482,0.07645423431276277,0.31358896834341476,0.4016119438666997
4588,0.18703709797761603,0.12986396,0.057173135446526246,0.31358896834341476,0.4016119438666997
4589,-0.054165362950891735,-0.016776755,0.03738860749873567,0.31358896834341476,0.4016119438666997
4590,-0.5412039250873546,-0.5921914,0.05098747305641371,0.31358896834341476,0.4016119438666997
4591,-1.6860899224549355,-1.3594326,0.32665734436808247,0.31358896834341476,0.4016119438666997
4592,0.8470036084287886,0.96627736,0.11927375248734906,0.31358896834341476,0.4016119438666997
4593,-0.015991758750198194,0.35357264,0.36956439559292587,0.31358896834341476,0.4016119438666997
4594,1.5582060970770546,1.4829466,0.07525946278445206,0.31358896834341476,0.4016119438666997
4595,0.4006538527786686,0.8673127,0.4666588765800045,0.31358896834341476,0.4016119438666997
4596,-0.3664002083637301,-0.2786891,0.08771112192650476,0.31358896834341476,0.4016119438666997
4597,-0.25276727101464874,-0.025150225,0.2276170464481891,0.31358896834341476,0.4016119438666997
4598,0.6000565558390318,0.4677325,0.13232406672999253,0.31358896834341476,0.4016119438666997
4599,0.3735099871134021,0.6235192,0.2500091950917981,0.31358896834341476,0.4016119438666997
4600,0.4426420871957335,0.48576918,0.04312709524788527,0.31358896834341476,0.4016119438666997
4601,0.7264762583118995,0.7204909,0.005985385451944714,0.31358896834341476,0.4016119438666997
4602,0.6721844467945516,0.85339504,0.1812105980090678,0.31358896834341476,0.4016119438666997
4603,0.040419434863444535,-0.038810372,0.07922980721604464,0.31358896834341476,0.4016119438666997
4604,1.0429802611932628,1.0875839,0.044603638304723026,0.31358896834341476,0.4016119438666997
4605,0.6574421700135088,0.88294244,0.22550026811210155,0.31358896834341476,0.4016119438666997
4606,0.07630639041395082,0.18130498,0.10499858593015776,0.31358896834341476,0.4016119438666997
4607,-1.1393154641448129,-1.1155543,0.023761131411658587,0.31358896834341476,0.4016119438666997
4608,0.9753192967347059,1.0056938,0.03037449656210811,0.31358896834341476,0.4016119438666997
4609,0.9975951985935226,1.5552657,0.5576704664607987,0.31358896834341476,0.4016119438666997
4610,0.4082051553695697,0.68541133,0.27720617866821107,0.31358896834341476,0.4016119438666997
4611,0.2695931660905431,0.53873616,0.2691429984793116,0.31358896834341476,0.4016119438666997
4612,-0.7056612851126396,-0.6543991,0.051262188146849796,0.31358896834341476,0.4016119438666997
4613,2.6573935354886804,2.6803057,0.02291218388692995,0.31358896834341476,0.4016119438666997
4614,-0.05590878703491855,0.54616225,0.6020710346926944,0.31358896834341476,0.4016119438666997
4615,0.8663219553778893,0.7700426,0.09627935713036118,0.31358896834341476,0.4016119438666997
4616,2.2359106636780792,2.8020997,0.5661890410643524,0.31358896834341476,0.4016119438666997
4617,-1.5357858447343826,-1.4275005,0.10828535836048125,0.31358896834341476,0.4016119438666997
4618,-0.4847742857864806,-0.6971714,0.21239710427012953,0.31358896834341476,0.4016119438666997
4619,-0.19600429718739976,0.014051363,0.21005566005952347,0.31358896834341476,0.4016119438666997
4620,1.176275458995193,1.0445727,0.13170274800428716,0.31358896834341476,0.4016119438666997
4621,-1.1921742752355045,-1.051071,0.1411032274526065,0.31358896834341476,0.4016119438666997
4622,0.9234369946163559,0.7967785,0.12665849453624722,0.31358896834341476,0.4016119438666997
4623,-1.1691965406703706,-0.9635059,0.20569061692235424,0.31358896834341476,0.4016119438666997
4624,-0.18238551029424646,-0.19552484,0.013139331252765868,0.31358896834341476,0.4016119438666997
4625,0.2081311828368374,0.23652759,0.028396409106903442,0.31358896834341476,0.4016119438666997
4626,1.83412229072744,1.9583986,0.12427628982370753,0.31358896834341476,0.4016119438666997
4627,-0.9915583891951518,-0.9289318,0.062626616486259,0.31358896834341476,0.4016119438666997
4628,0.29424587121342577,0.2825039,0.011741968301285877,0.31358896834341476,0.4016119438666997
4629,-0.2832193856614632,-0.3568402,0.07362080761017376,0.31358896834341476,0.4016119438666997
4630,1.304627720823687,1.0710245,0.23360318373720013,0.31358896834341476,0.4016119438666997
4631,-0.7230505915509657,-0.3372716,0.38577899058928056,0.31358896834341476,0.4016119438666997
4632,1.084925167880068,0.9754858,0.10943936618329064,0.31358896834341476,0.4016119438666997
4633,1.71200475822204,2.042752,0.3307472692895568,0.31358896834341476,0.4016119438666997
4634,-0.2909154271352501,-0.12993598,0.16097944729211044,0.31358896834341476,0.4016119438666997
4635,-0.9006668851099259,-0.88762933,0.013037554951692232,0.31358896834341476,0.4016119438666997
4636,0.03058845966899613,0.07999893,0.04941047310983916,0.31358896834341476,0.4016119438666997
4637,-1.9006870478404123,-2.143391,0.2427038460957449,0.31358896834341476,0.4016119438666997
4638,-2.5849134597987944,-1.7817796,0.8031338129253203,0.31358896834341476,0.4016119438666997
4639,1.73851632381668,1.700721,0.03779529834976114,0.31358896834341476,0.4016119438666997
4640,0.4008600910085605,0.5771887,0.17632857962666287,0.31358896834341476,0.4016119438666997
4641,-0.6047948124222465,-0.4827287,0.12206612251326521,0.31358896834341476,0.4016119438666997
4642,-1.2116419867469121,-0.81853145,0.3931105331374456,0.31358896834341476,0.4016119438666997
4643,0.744393185941861,0.2932824,0.4511107963010529,0.31358896834341476,0.4016119438666997
4644,1.9330577767561767,2.1352863,0.20222855442058107,0.31358896834341476,0.4016119438666997
4645,-1.8896666964090167,-1.7964466,0.09322013459566225,0.31358896834341476,0.4016119438666997
4646,-3.208189405000686,-2.6198306,0.5883587966327659,0.31358896834341476,0.4016119438666997
4647,0.18945759861212488,0.1350507,0.054406899497325384,0.31358896834341476,0.4016119438666997
4648,1.4445978591192898,1.3429693,0.1016285607565579,0.31358896834341476,0.4016119438666997
4649,-2.5144036428773973,-2.2311745,0.28322917388325664,0.31358896834341476,0.4016119438666997
4650,0.1983698669533905,-0.3597937,0.5581635597806153,0.31358896834341476,0.4016119438666997
4651,0.5094147121192123,0.5574044,0.04798968679893956,0.31358896834341476,0.4016119438666997
4652,2.6451748156806154,2.3221178,0.3230570101996584,0.31358896834341476,0.4016119438666997
4653,-0.3106891270647976,-0.04655754,0.26413158885345195,0.31358896834341476,0.4016119438666997
4654,-1.721352138409555,-1.266449,0.4549031638001799,0.31358896834341476,0.4016119438666997
4655,-1.054270146073954,-1.0585701,0.004300000486714861,0.31358896834341476,0.4016119438666997
4656,1.8355379156470355,1.8036908,0.03184712451696958,0.31358896834341476,0.4016119438666997
4657,-0.9757075457352616,-1.0609121,0.08520458652792195,0.31358896834341476,0.4016119438666997
4658,1.2863598372906322,1.0586823,0.22767751478849596,0.31358896834341476,0.4016119438666997
4659,2.2342896547100315,2.281473,0.04718326666142847,0.31358896834341476,0.4016119438666997
4660,-0.041004102057949486,-0.045122407,0.004118305318816719,0.31358896834341476,0.4016119438666997
4661,0.13605231358578826,-0.010154247,0.1462065608697238,0.31358896834341476,0.4016119438666997
4662,-0.41788278210997465,-0.46142098,0.04353820096612093,0.31358896834341476,0.4016119438666997
4663,-1.6071072862330011,-1.6039045,0.0032028005304864937,0.31358896834341476,0.4016119438666997
4664,1.2558999466823833,1.1994632,0.0564366984295146,0.31358896834341476,0.4016119438666997
4665,-0.7948223428331217,-0.8585015,0.06367915109769495,0.31358896834341476,0.4016119438666997
4666,-2.2586033990107905,-2.9555857,0.6969823191441167,0.31358896834341476,0.4016119438666997
4667,0.19475943705855492,0.071504846,0.12325459084330681,0.31358896834341476,0.4016119438666997
4668,-0.9378238275601032,-0.7519733,0.1858505561901691,0.31358896834341476,0.4016119438666997
4669,0.8016763828982256,0.39554498,0.40613140690220817,0.31358896834341476,0.4016119438666997
4670,-0.6919714228809364,-0.61686987,0.07510155603294444,0.31358896834341476,0.4016119438666997
4671,-1.2649174090531683,-1.2313355,0.033581888308844565,0.31358896834341476,0.4016119438666997
4672,-1.1809296484997842,-0.9089598,0.27196984253436063,0.31358896834341476,0.4016119438666997
4673,-0.5750595870712604,-0.1464065,0.4286530855396594,0.31358896834341476,0.4016119438666997
4674,2.4006240035237347,2.6951926,0.2945685719309772,0.31358896834341476,0.4016119438666997
4675,0.5982094459497638,0.7622797,0.16407024336221743,0.31358896834341476,0.4016119438666997
4676,-1.2026178552313889,-2.0280945,0.825476674874202,0.31358896834341476,0.4016119438666997
4677,-1.8891679748274912,-1.698607,0.19056100690146582,0.31358896834341476,0.4016119438666997
4678,0.5374620097471607,-0.28540823,0.8228702383829487,0.31358896834341476,0.4016119438666997
4679,-0.5976090333189319,-0.8070524,0.2094433405671765,0.31358896834341476,0.4016119438666997
4680,1.1139545479857549,0.77977675,0.3341777959906682,0.31358896834341476,0.4016119438666997
4681,-0.5423294539042838,-0.5099479,0.03238155790056063,0.31358896834341476,0.4016119438666997
4682,3.80794019528597,3.7840924,0.023847768985921114,0.31358896834341476,0.4016119438666997
4683,0.7158504346450852,1.1314535,0.41560307945403585,0.31358896834341476,0.4016119438666997
4684,-0.617544086451265,-0.61986715,0.002323059563902219,0.31358896834341476,0.4016119438666997
4685,0.01630263132131337,0.10013509,0.08383245664560557,0.31358896834341476,0.4016119438666997
4686,0.1682174339925531,0.10673217,0.06148526668899093,0.31358896834341476,0.4016119438666997
4687,-3.5608613958509374,-3.356347,0.20451431180552726,0.31358896834341476,0.4016119438666997
4688,-1.247207181265776,-0.73984534,0.5073618457822249,0.31358896834341476,0.4016119438666997
4689,2.15194997630636,3.1007626,0.9488126293607544,0.31358896834341476,0.4016119438666997
4690,-0.7258207649479004,-0.48340824,0.24241252248383482,0.31358896834341476,0.4016119438666997
4691,-0.3690302799625612,-0.7941435,0.42511321798131696,0.31358896834341476,0.4016119438666997
4692,-1.5170361233265433,-2.053776,0.5367399024455515,0.31358896834341476,0.4016119438666997
4693,-1.9636110277927603,-1.7579678,0.20564319808847564,0.31358896834341476,0.4016119438666997
4694,0.6604943573245935,0.69495165,0.03445729615593629,0.31358896834341476,0.4016119438666997
4695,2.317887805212701,2.9548378,0.6369499938595644,0.31358896834341476,0.4016119438666997
4696,2.902944888619546,3.3359282,0.4329833130558689,0.31358896834341476,0.4016119438666997
4697,1.4913001021385226,1.7933416,0.30204153451919225,0.31358896834341476,0.4016119438666997
4698,0.28317164831137404,0.6869282,0.40375656433129564,0.31358896834341476,0.4016119438666997
4699,0.19762058238800886,0.2781529,0.08053233046713945,0.31358896834341476,0.4016119438666997
4700,1.5347038558937198,1.4753795,0.05932438888322178,0.31358896834341476,0.4016119438666997
4701,-0.36989615403015946,-0.18243465,0.1874615057547841,0.31358896834341476,0.4016119438666997
4702,0.5336893995456761,0.2358388,0.29785059887695964,0.31358896834341476,0.4016119438666997
4703,-1.1155678980529609,-1.5474614,0.43189349244233943,0.31358896834341476,0.4016119438666997
4704,-0.7249576401871026,-0.7900096,0.06505197761837833,0.31358896834341476,0.4016119438666997
4705,-0.07429750501094924,0.092202246,0.16649975120006666,0.31358896834341476,0.4016119438666997
4706,-1.4303212115027304,-0.6485938,0.7817274281241293,0.31358896834341476,0.4016119438666997
4707,-2.5648916688590475,-2.0787623,0.48612937599710904,0.31358896834341476,0.4016119438666997
4708,1.06282118477402,1.4867227,0.423901522974393,0.31358896834341476,0.4016119438666997
4709,0.3395360495518124,0.91232765,0.5727915976573551,0.31358896834341476,0.4016119438666997
4710,0.4040437825006223,0.39312994,0.010913837699291717,0.31358896834341476,0.4016119438666997
4711,0.4605059180267542,0.48218462,0.021678700684717334,0.31358896834341476,0.4016119438666997
4712,1.191348558936535,1.1553395,0.036009079490123774,0.31358896834341476,0.4016119438666997
4713,0.10792457551046566,0.043962732,0.06396184355303006,0.31358896834341476,0.4016119438666997
4714,1.5732226432902316,1.3905443,0.18267834797925753,0.31358896834341476,0.4016119438666997
4715,-0.4400040921244983,-0.5327262,0.09272213611265379,0.31358896834341476,0.4016119438666997
4716,-0.8137136013376558,-1.2744923,0.4607786624562895,0.31358896834341476,0.4016119438666997
4717,0.9916619995053799,0.63041365,0.3612483480390103,0.31358896834341476,0.4016119438666997
4718,-2.68104932175798,-2.6848257,0.0037763370402377205,0.31358896834341476,0.4016119438666997
4719,-3.267677201773881,-2.3793256,0.8883515734932415,0.31358896834341476,0.4016119438666997
4720,0.8240067915751788,1.2149403,0.3909335179493574,0.31358896834341476,0.4016119438666997
4721,-0.2677369524782425,0.07014722,0.3378841687982803,0.31358896834341476,0.4016119438666997
4722,-0.4079107935498445,-0.90857303,0.5006622378756316,0.31358896834341476,0.4016119438666997
4723,-0.22312083891150308,-0.0931341,0.1299867411565478,0.31358896834341476,0.4016119438666997
4724,-2.141546776845959,-2.0070171,0.13452964122584188,0.31358896834341476,0.4016119438666997
4725,-2.339977923891363,-1.5965447,0.7434331813071346,0.31358896834341476,0.4016119438666997
4726,-2.9492454198491505,-1.2591664,1.6900790599477222,0.31358896834341476,0.4016119438666997
4727,-4.702345057269309,-2.848835,1.8535100658142305,0.31358896834341476,0.4016119438666997
4728,4.971694309064218,4.4473834,0.5243109052861419,0.31358896834341476,0.4016119438666997
4729,-1.2903720352379835,-0.22299415,1.0673778865067518,0.31358896834341476,0.4016119438666997
4730,3.1827223559805606,1.2265579,1.9561645051428531,0.31358896834341476,0.4016119438666997
4731,-0.1656695725109685,0.005269788,0.17093936071659213,0.31358896834341476,0.4016119438666997
4732,-0.37937755643416576,-0.43225715,0.05287958920906849,0.31358896834341476,0.4016119438666997
4733,-2.377217215780368,-2.735462,0.35824473452175587,0.31358896834341476,0.4016119438666997
4734,0.3242899922230465,-1.0983126,1.422602608571313,0.31358896834341476,0.4016119438666997
4735,2.684999022762016,3.421486,0.7364868781168901,0.31358896834341476,0.4016119438666997
4736,-2.711806045884574,-2.6618257,0.04998038899370494,0.31358896834341476,0.4016119438666997
4737,0.7030288006959463,-0.13164374,0.8346725430188681,0.31358896834341476,0.4016119438666997
4738,1.6100135858421285,2.2163136,0.6063000146980326,0.31358896834341476,0.4016119438666997
4739,0.3092070041157561,0.18072264,0.12848436515110306,0.31358896834341476,0.4016119438666997
4740,-0.8995303019460409,-0.80619013,0.09334016885125329,0.31358896834341476,0.4016119438666997
4741,-0.8509021718826978,-1.078229,0.2273267786177905,0.31358896834341476,0.4016119438666997
4742,0.08080817824680883,0.15314713,0.07233895295779627,0.31358896834341476,0.4016119438666997
4743,0.5565642933301924,0.60871226,0.052147962624550015,0.31358896834341476,0.4016119438666997
4744,0.3835844121984406,0.4308609,0.047276494640930145,0.31358896834341476,0.4016119438666997
4745,0.023174621392858717,-0.3431392,0.3663138227955229,0.31358896834341476,0.4016119438666997
4746,-3.063859117200902,-3.9754107,0.9115515826434581,0.31358896834341476,0.4016119438666997
4747,0.32623121112672376,0.47347987,0.14724865585478258,0.31358896834341476,0.4016119438666997
4748,-3.798052354339345,-3.15286,0.6451924281155903,0.31358896834341476,0.4016119438666997
4749,0.4384228491291541,-0.09184312,0.5302659698829192,0.31358896834341476,0.4016119438666997
4750,-1.9243501406994368,-1.9225183,0.0018318873730207574,0.31358896834341476,0.4016119438666997
4751,2.7672952587155684,2.2850714,0.4822238857297285,0.31358896834341476,0.4016119438666997
4752,-2.1157024126970367,-0.7527588,1.3629436117136078,0.31358896834341476,0.4016119438666997
4753,-0.34954647516181137,-1.0222633,0.6727168133361134,0.31358896834341476,0.4016119438666997
4754,2.222551747869479,2.3556101,0.13305838434792827,0.31358896834341476,0.4016119438666997
4755,-1.5650469643482992,-1.0243444,0.5407025200733968,0.31358896834341476,0.4016119438666997
4756,0.4608177563950889,0.49855024,0.0377324798300393,0.31358896834341476,0.4016119438666997
4757,2.739639906345555,3.0086453,0.26900538975124677,0.31358896834341476,0.4016119438666997
4758,0.8970139831020727,0.66573375,0.23128022846721552,0.31358896834341476,0.4016119438666997
4759,0.6823333528590017,0.48111948,0.20121386914966632,0.31358896834341476,0.4016119438666997
4760,0.2273722316740273,0.53493035,0.30755811672227396,0.31358896834341476,0.4016119438666997
4761,1.0360108919227622,0.84793013,0.18808075858001927,0.31358896834341476,0.4016119438666997
4762,0.2300821033690373,0.3550247,0.12494259202738603,0.31358896834341476,0.4016119438666997
4763,-0.8597947292917506,-1.066953,0.20715821451012928,0.31358896834341476,0.4016119438666997
4764,-1.1658805747698375,-1.2821823,0.11630176108373913,0.31358896834341476,0.4016119438666997
4765,1.5021425412873763,1.6224318,0.12028921377854163,0.31358896834341476,0.4016119438666997
4766,0.3937473529681444,0.74844176,0.35469440280349257,0.31358896834341476,0.4016119438666997
4767,0.5926102181360743,1.3036964,0.7110861758306005,0.31358896834341476,0.4016119438666997
4768,-0.16361055020472695,-0.10470446,0.058906088212939994,0.31358896834341476,0.4016119438666997
4769,0.8910403625212969,1.2322887,0.34124835570227485,0.31358896834341476,0.4016119438666997
4770,2.479660551017025,2.6541865,0.1745259361808511,0.31358896834341476,0.4016119438666997
4771,2.8838275403519638,2.070551,0.8132766217728622,0.31358896834341476,0.4016119438666997
4772,0.06299300074753865,-0.38768813,0.45068113088784323,0.31358896834341476,0.4016119438666997
4773,-1.0105173584150984,-1.0672958,0.05677843130352955,0.31358896834341476,0.4016119438666997
4774,1.3072113910534329,1.1383497,0.16886173876308863,0.31358896834341476,0.4016119438666997
4775,-0.28729904190678496,-0.052548893,0.23475014911074538,0.31358896834341476,0.4016119438666997
4776,0.4564441784221786,0.37080762,0.08563656051942287,0.31358896834341476,0.4016119438666997
4777,0.9265343737025274,1.1232543,0.1967199254612909,0.31358896834341476,0.4016119438666997
4778,0.0043875740336234426,-0.74929434,0.7536819146441276,0.31358896834341476,0.4016119438666997
4779,-0.9671144352164772,-0.98789424,0.02077980182499617,0.31358896834341476,0.4016119438666997
4780,0.3918769808832108,0.32412416,0.06775282345446937,0.31358896834341476,0.4016119438666997
4781,0.9211281395735564,1.1766919,0.255563750189322,0.31358896834341476,0.4016119438666997
4782,-1.5706188810035917,-1.6909038,0.12028490184095175,0.31358896834341476,0.4016119438666997
4783,0.15782362850598658,0.014319353,0.1435042757003721,0.31358896834341476,0.4016119438666997
4784,0.6955961235068739,0.9669451,0.27134898824468245,0.31358896834341476,0.4016119438666997
4785,-1.1481639681211395,-1.3434827,0.19531876465168763,0.31358896834341476,0.4016119438666997
4786,-0.6884173248478253,-0.4121377,0.27627963764155694,0.31358896834341476,0.4016119438666997
4787,0.045105505479872056,0.30453786,0.2594323570594193,0.31358896834341476,0.4016119438666997
4788,2.4064596674599565,2.5600224,0.15356268666602002,0.31358896834341476,0.4016119438666997
4789,-0.10108288467195907,0.4306378,0.5317206913259355,0.31358896834341476,0.4016119438666997
4790,1.1449890933689768,0.9628675,0.18212159497114966,0.31358896834341476,0.4016119438666997
4791,0.3102235644639105,0.9884174,0.6781938225447566,0.31358896834341476,0.4016119438666997
4792,-0.24749036288457785,0.18166807,0.4291584358234969,0.31358896834341476,0.4016119438666997
4793,-1.427289194679767,-1.4027107,0.0245785184865297,0.31358896834341476,0.4016119438666997
4794,2.15428951040182,1.9070323,0.2472572590437876,0.31358896834341476,0.4016119438666997
4795,1.353945566770118,1.9426582,0.5887126191887444,0.31358896834341476,0.4016119438666997
4796,-0.2385859508087493,-0.2131541,0.025431843476519694,0.31358896834341476,0.4016119438666997
4797,0.7833591732159889,0.8403012,0.05694204243266221,0.31358896834341476,0.4016119438666997
4798,-1.0629747368688378,-1.0777149,0.014740183175107502,0.31358896834341476,0.4016119438666997
4799,-0.6324410246359757,-0.3370789,0.2953621254908494,0.31358896834341476,0.4016119438666997
4800,-3.581578171117189,-3.0000255,0.5815526603292249,0.31358896834341476,0.4016119438666997
4801,-0.3442376311324343,-0.15469646,0.18954116659386006,0.31358896834341476,0.4016119438666997
4802,1.246177390862068,1.1936227,0.05255468254145024,0.31358896834341476,0.4016119438666997
4803,-1.9519426848842003,-1.4123098,0.5396329190684654,0.31358896834341476,0.4016119438666997
4804,-0.7599064792420991,-0.7101019,0.04980457675720529,0.31358896834341476,0.4016119438666997
4805,0.06079262744186947,0.25107178,0.1902791534781592,0.31358896834341476,0.4016119438666997
4806,-2.442417534789406,-2.1865263,0.2558912362664567,0.31358896834341476,0.4016119438666997
4807,-1.9411853983780656,-1.1185195,0.8226658537766252,0.31358896834341476,0.4016119438666997
4808,3.067655723703042,2.9451091,0.12254659475101581,0.31358896834341476,0.4016119438666997
4809,0.1806621675404481,0.4005702,0.21990804625426016,0.31358896834341476,0.4016119438666997
4810,2.568093232773553,2.065821,0.5022723003852474,0.31358896834341476,0.4016119438666997
4811,-1.2099854172056963,-0.8877589,0.32222650654972096,0.31358896834341476,0.4016119438666997
4812,-1.0409023025122377,-1.2201929,0.17929060672848496,0.31358896834341476,0.4016119438666997
4813,-0.08591854891794351,0.06334827,0.14926681987064508,0.31358896834341476,0.4016119438666997
4814,2.2775797729710403,1.9024215,0.3751582985142532,0.31358896834341476,0.4016119438666997
4815,-0.6872853172155055,-0.49666104,0.19062428000885567,0.31358896834341476,0.4016119438666997
4816,1.9357164568026484,1.7435232,0.19219321671323186,0.31358896834341476,0.4016119438666997
4817,-1.0785301718413174,-0.31812257,0.76040760609501,0.31358896834341476,0.4016119438666997
4818,-4.2778452776614735,-4.603971,0.3261257268246105,0.31358896834341476,0.4016119438666997
4819,0.2592437800343259,0.6002513,0.34100753698990505,0.31358896834341476,0.4016119438666997
4820,-0.9319025204919856,-0.6705725,0.26133000118961747,0.31358896834341476,0.4016119438666997
4821,-2.2926324074332576,-2.2753737,0.01725871015237379,0.31358896834341476,0.4016119438666997
4822,-1.3077327889029515,-1.206067,0.1016658228461278,0.31358896834341476,0.4016119438666997
4823,-0.2464076946781411,0.2160573,0.46246499524576806,0.31358896834341476,0.4016119438666997
4824,1.6321448081239878,1.6273186,0.004826187442225072,0.31358896834341476,0.4016119438666997
4825,-0.2450543174234333,-0.6973251,0.45227079301205253,0.31358896834341476,0.4016119438666997
4826,-1.6741334798950944,-1.478028,0.19610542088935712,0.31358896834341476,0.4016119438666997
4827,-2.5416129862409607,-2.1429377,0.3986753260236755,0.31358896834341476,0.4016119438666997
4828,-0.2453563181042311,0.062282607,0.30763892506357404,0.31358896834341476,0.4016119438666997
4829,1.495091367777277,2.1299028,0.6348114718833675,0.31358896834341476,0.4016119438666997
4830,-2.8204096724069787,-2.0915809,0.7288288046396447,0.31358896834341476,0.4016119438666997
4831,1.9434360201721133,0.73215103,1.2112849886779726,0.31358896834341476,0.4016119438666997
4832,1.9920256549917683,2.4460604,0.4540347640908733,0.31358896834341476,0.4016119438666997
4833,-0.29421244840981364,0.08649428,0.38070673029782176,0.31358896834341476,0.4016119438666997
4834,0.8894645820013967,1.069815,0.18035045763330793,0.31358896834341476,0.4016119438666997
4835,0.5911818228092948,0.4183767,0.1728051088181296,0.31358896834341476,0.4016119438666997
4836,-2.4414012310782014,-2.3958611,0.04554008224397288,0.31358896834341476,0.4016119438666997
4837,1.644473575971488,1.2521534,0.3923201793650426,0.31358896834341476,0.4016119438666997
4838,-0.4105941585316445,0.95985436,1.370448522926786,0.31358896834341476,0.4016119438666997
4839,-1.812277317140224,-1.6825687,0.12970864782107117,0.31358896834341476,0.4016119438666997
