,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
5015,0.48564223067240186,0.34905648,0.1365857483573384,0.20512320236172318,0.26457259823776647
5016,2.238929847500698,2.0067322,0.23219762208260697,0.20512320236172318,0.26457259823776647
5017,2.115858677190792,1.8983034,0.21755528764153675,0.20512320236172318,0.26457259823776647
5018,1.3287369709373298,0.98784333,0.3408936362624946,0.20512320236172318,0.26457259823776647
5019,-0.33480646479028947,-0.4960937,0.16128722560506575,0.20512320236172318,0.26457259823776647
5020,1.385498562451329,1.0940431,0.2914554268083236,0.20512320236172318,0.26457259823776647
5021,-0.013899209296970623,0.3900183,0.4039175234201243,0.20512320236172318,0.26457259823776647
5022,-0.03745450601668176,-0.17771256,0.14025805368333044,0.20512320236172318,0.26457259823776647
5023,-0.8137592318803801,-0.60761225,0.20614697964496753,0.20512320236172318,0.26457259823776647
5024,1.610716979802931,1.1607792,0.44993774205573867,0.20512320236172318,0.26457259823776647
5025,0.14001362294709757,0.21312055,0.0731069269701235,0.20512320236172318,0.26457259823776647
5026,-0.08615418580015556,-0.0795703,0.006583884923061292,0.20512320236172318,0.26457259823776647
5027,0.5004234915237697,0.37871197,0.12171152286341513,0.20512320236172318,0.26457259823776647
5028,0.4855693738522213,0.4101421,0.07542727995535548,0.20512320236172318,0.26457259823776647
5029,0.7005437354543762,0.35545945,0.34508428377896117,0.20512320236172318,0.26457259823776647
5030,-0.43238433877446847,-0.3083141,0.12407022396543221,0.20512320236172318,0.26457259823776647
5031,0.6089609798120577,0.5212913,0.08766966425648515,0.20512320236172318,0.26457259823776647
5032,-0.06752569528415961,0.115456715,0.182982410510333,0.20512320236172318,0.26457259823776647
5033,-1.8022296646049916,-1.5322318,0.26999785689625133,0.20512320236172318,0.26457259823776647
5034,0.25502021408952263,0.24697483,0.00804538823045281,0.20512320236172318,0.26457259823776647
5035,0.5668554616515088,0.57944036,0.012584893649394524,0.20512320236172318,0.26457259823776647
5036,1.3624512320772124,1.1375582,0.2248930102601958,0.20512320236172318,0.26457259823776647
5037,0.6284274252231744,0.38137946,0.24704796989518674,0.20512320236172318,0.26457259823776647
5038,2.4974217749627274,1.9189601,0.5784616805108231,0.20512320236172318,0.26457259823776647
5039,-0.3928844434418646,-0.25197956,0.1409048837819067,0.20512320236172318,0.26457259823776647
5040,0.863309998953836,0.5654803,0.29782970711042167,0.20512320236172318,0.26457259823776647
5041,-0.2737651931682694,0.053051062,0.32681625509654166,0.20512320236172318,0.26457259823776647
5042,0.24063511115940203,0.23096788,0.009667231864052911,0.20512320236172318,0.26457259823776647
5043,-0.5825341951600949,-0.40669397,0.17584022996348536,0.20512320236172318,0.26457259823776647
5044,-1.301723515008383,-1.2436318,0.05809167525618575,0.20512320236172318,0.26457259823776647
5045,0.6202543071388047,0.5596921,0.06056222234952857,0.20512320236172318,0.26457259823776647
5046,-0.5533316454068675,-0.38614368,0.1671879610196605,0.20512320236172318,0.26457259823776647
5047,-0.474289008721987,-0.31988946,0.15439955268828032,0.20512320236172318,0.26457259823776647
5048,0.9388888030705512,0.7978637,0.14102508122301705,0.20512320236172318,0.26457259823776647
5049,0.2840572543338506,0.26267228,0.021384979029056284,0.20512320236172318,0.26457259823776647
5050,-0.8790374557785444,-0.76539314,0.11364431784672069,0.20512320236172318,0.26457259823776647
5051,0.5525351733860122,0.3795616,0.1729735703167068,0.20512320236172318,0.26457259823776647
5052,-0.40923729435754475,-0.3760748,0.0331625034029549,0.20512320236172318,0.26457259823776647
5053,1.0735441060607787,0.8912451,0.1822989793365355,0.20512320236172318,0.26457259823776647
5054,-0.6094146630255237,-0.5092516,0.10016306848206669,0.20512320236172318,0.26457259823776647
5055,-0.5511428825615394,-0.45812166,0.09302122519001843,0.20512320236172318,0.26457259823776647
5056,1.419274240894221,1.2147893,0.20448496953954565,0.20512320236172318,0.26457259823776647
5057,-0.10858087835797267,-0.16394728,0.0553664058636765,0.20512320236172318,0.26457259823776647
5058,0.13980148701272735,0.11228636,0.02751512794099578,0.20512320236172318,0.26457259823776647
5059,0.6160752313377525,0.6446892,0.028613970970902236,0.20512320236172318,0.26457259823776647
5060,-0.7225013559104071,-0.5436051,0.17889626672278502,0.20512320236172318,0.26457259823776647
5061,-0.9540687794178602,-0.726492,0.22757679171262946,0.20512320236172318,0.26457259823776647
5062,-1.3398751274913752,-1.1284769,0.21139826935233708,0.20512320236172318,0.26457259823776647
5063,-0.4330034491242011,-0.27787015,0.15513330070386722,0.20512320236172318,0.26457259823776647
5064,-0.07894035640499072,0.18348902,0.2624293810441204,0.20512320236172318,0.26457259823776647
5065,0.5087470390446204,0.5066613,0.0020857431538122695,0.20512320236172318,0.26457259823776647
5066,-1.486217027137169,-1.3922284,0.09398866219271107,0.20512320236172318,0.26457259823776647
5067,0.9507452295482628,0.5036854,0.4470598147571556,0.20512320236172318,0.26457259823776647
5068,0.19269794347897262,0.22949764,0.036799697846024326,0.20512320236172318,0.26457259823776647
5069,0.41014484869513845,0.28098515,0.1291597019341979,0.20512320236172318,0.26457259823776647
5070,2.2774845545499067,1.8655533,0.4119312947003584,0.20512320236172318,0.26457259823776647
5071,-0.44228186445826123,-0.2737349,0.16854696708315442,0.20512320236172318,0.26457259823776647
5072,-2.194979110949744,-2.244063,0.04908378959346882,0.20512320236172318,0.26457259823776647
5073,-0.31008650721087605,-0.8176893,0.507602792372559,0.20512320236172318,0.26457259823776647
5074,0.7417798569596903,0.61425626,0.12752359418045445,0.20512320236172318,0.26457259823776647
5075,-0.31422434197847104,-0.23201159,0.08221275555078245,0.20512320236172318,0.26457259823776647
5076,1.0136858999295466,1.1320225,0.11833660010860036,0.20512320236172318,0.26457259823776647
5077,1.0331140570108528,1.0923569,0.05924286323145678,0.20512320236172318,0.26457259823776647
5078,-0.31856232954933666,-0.2965228,0.022039533395314448,0.20512320236172318,0.26457259823776647
5079,-0.16040828650683833,-0.21259394,0.05218565637379216,0.20512320236172318,0.26457259823776647
5080,-0.7374484763201977,-0.65252405,0.08492442226975216,0.20512320236172318,0.26457259823776647
5081,1.2698646450160627,1.1208506,0.14901408196674626,0.20512320236172318,0.26457259823776647
5082,-0.4416375020704918,-0.34613106,0.09550644552332688,0.20512320236172318,0.26457259823776647
5083,-0.5113834238204149,-0.6173353,0.10595189569862806,0.20512320236172318,0.26457259823776647
5084,-1.0358193641500484,-0.9787828,0.05703659113216508,0.20512320236172318,0.26457259823776647
5085,1.5969699197524982,1.4448254,0.15214450890960274,0.20512320236172318,0.26457259823776647
5086,-0.7259623110250962,-0.5858317,0.14013060926957255,0.20512320236172318,0.26457259823776647
5087,1.2184380013641196,1.1230989,0.09533915111387548,0.20512320236172318,0.26457259823776647
5088,0.1329052026475958,0.21328893,0.08038373039111574,0.20512320236172318,0.26457259823776647
5089,0.523310512553875,0.442443,0.0808674993626518,0.20512320236172318,0.26457259823776647
5090,0.08728604993711116,0.0917215,0.004435447538989765,0.20512320236172318,0.26457259823776647
5091,0.4709244927053659,0.45181754,0.019106950390836486,0.20512320236172318,0.26457259823776647
5092,-0.035872972832189806,-0.085257106,0.04938413269711851,0.20512320236172318,0.26457259823776647
5093,-0.4427676130465431,-0.49625278,0.053485162145717635,0.20512320236172318,0.26457259823776647
5094,0.0691000183099547,0.025800683,0.0432993357056418,0.20512320236172318,0.26457259823776647
5095,-0.19491921573058485,-0.099734835,0.09518438040391325,0.20512320236172318,0.26457259823776647
5096,-0.29151186366276177,-0.25225973,0.03925213237003716,0.20512320236172318,0.26457259823776647
5097,-1.3019173205310517,-1.8018886,0.4999712645595855,0.20512320236172318,0.26457259823776647
5098,-1.4747112569613579,-0.77050024,0.7042110142512443,0.20512320236172318,0.26457259823776647
5099,-0.4343854027069355,-0.25379685,0.18058855703242072,0.20512320236172318,0.26457259823776647
5100,-0.6464340158663462,-0.63463,0.011803991433210204,0.20512320236172318,0.26457259823776647
5101,1.9282367487267675,1.5250844,0.4031523723916235,0.20512320236172318,0.26457259823776647
5102,0.2426148801863145,0.41478914,0.1721742600381423,0.20512320236172318,0.26457259823776647
5103,1.5615765235660939,1.3089163,0.2526601932285695,0.20512320236172318,0.26457259823776647
5104,-0.14925449804495045,-0.18217173,0.03291723414232067,0.20512320236172318,0.26457259823776647
5105,0.3558762996838931,0.4168185,0.060942199881231396,0.20512320236172318,0.26457259823776647
5106,0.24128566316620287,0.22433326,0.016952406683124865,0.20512320236172318,0.26457259823776647
5107,0.38760443854751897,0.3258253,0.06177913475456548,0.20512320236172318,0.26457259823776647
5108,-0.6638901177254204,-0.617899,0.045991117080736554,0.20512320236172318,0.26457259823776647
5109,0.2032087941513231,-0.008930169,0.21213896319724823,0.20512320236172318,0.26457259823776647
5110,-0.19634448678590818,-0.1587306,0.037613890481968365,0.20512320236172318,0.26457259823776647
5111,0.19288478220200175,0.17825669,0.014628091699835005,0.20512320236172318,0.26457259823776647
5112,0.268782194296926,0.31666833,0.04788613732615138,0.20512320236172318,0.26457259823776647
5113,-0.4798385413447948,-0.42171875,0.0581197949210735,0.20512320236172318,0.26457259823776647
5114,0.2515309334139561,0.15868273,0.09284819963977092,0.20512320236172318,0.26457259823776647
5115,0.09364320677461552,0.26501223,0.17136902767477108,0.20512320236172318,0.26457259823776647
5116,-1.0897903733936276,-1.69098,0.6011895841869388,0.20512320236172318,0.26457259823776647
5117,0.35737968564835604,0.40094998,0.043570299140538615,0.20512320236172318,0.26457259823776647
5118,0.18652218377248725,0.16656801,0.019954172727031316,0.20512320236172318,0.26457259823776647
5119,-0.9985620889478358,-0.9870038,0.011558285694661996,0.20512320236172318,0.26457259823776647
5120,-0.19650747524744674,-0.049866885,0.14664059030062362,0.20512320236172318,0.26457259823776647
5121,1.6310735885458127,1.4261565,0.2049170677023069,0.20512320236172318,0.26457259823776647
5122,0.8469038226472146,0.904295,0.05739120460879732,0.20512320236172318,0.26457259823776647
5123,1.9616133076090398,1.4956799,0.46593345226236016,0.20512320236172318,0.26457259823776647
5124,1.7542088167581318,1.2436384,0.5105704204950092,0.20512320236172318,0.26457259823776647
5125,0.2165582928871638,0.102758855,0.11379943825955455,0.20512320236172318,0.26457259823776647
5126,-0.11978191010743326,-0.15401825,0.034236342980564174,0.20512320236172318,0.26457259823776647
5127,0.8439558329751653,0.56549996,0.2784558715989751,0.20512320236172318,0.26457259823776647
5128,-0.35278493791950866,-0.05525113,0.29753380894793197,0.20512320236172318,0.26457259823776647
5129,1.0810340437402017,0.66771805,0.413315990876127,0.20512320236172318,0.26457259823776647
5130,0.33088201811912404,0.16005284,0.17082918217780935,0.20512320236172318,0.26457259823776647
5131,0.19896887282485104,0.10246512,0.09650374988669491,0.20512320236172318,0.26457259823776647
5132,0.3329048492766522,0.1334613,0.19944355271827208,0.20512320236172318,0.26457259823776647
5133,0.03401223213770073,0.094326526,0.06031429378888924,0.20512320236172318,0.26457259823776647
5134,-0.10934199213599383,-0.024615072,0.08472692042206942,0.20512320236172318,0.26457259823776647
5135,-0.05385708998157539,0.018707529,0.07256461869194068,0.20512320236172318,0.26457259823776647
5136,0.1948531343328391,0.12348273,0.07137040781849965,0.20512320236172318,0.26457259823776647
5137,0.02397090667400776,0.06727207,0.043301160395999565,0.20512320236172318,0.26457259823776647
5138,-0.20863137308634014,-0.19300517,0.015626198687917897,0.20512320236172318,0.26457259823776647
5139,0.2620699947765092,0.27729723,0.015227233798243589,0.20512320236172318,0.26457259823776647
5140,1.0214258282897146,0.941598,0.07982783014747219,0.20512320236172318,0.26457259823776647
5141,-0.12148165861026936,-0.058741905,0.06273975381509952,0.20512320236172318,0.26457259823776647
5142,0.0005985367714859105,-0.034587823,0.035186359626004804,0.20512320236172318,0.26457259823776647
5143,0.005445809015815017,0.027468108,0.022022298624928237,0.20512320236172318,0.26457259823776647
5144,0.12144504344144924,-0.028579697,0.15002474045435055,0.20512320236172318,0.26457259823776647
5145,-0.3019182840399394,-0.11040864,0.1915096426419864,0.20512320236172318,0.26457259823776647
5146,0.16698016792768094,0.07277973,0.094200437965332,0.20512320236172318,0.26457259823776647
5147,0.5427651726847118,0.3147485,0.22801667686752736,0.20512320236172318,0.26457259823776647
5148,-1.0744294789780506,-0.9181973,0.1562322047699818,0.20512320236172318,0.26457259823776647
5149,0.9386274856336635,0.65325356,0.28537393033581193,0.20512320236172318,0.26457259823776647
5150,-0.6403695579882234,-0.58642644,0.05394312108713084,0.20512320236172318,0.26457259823776647
5151,-0.1273070547614723,-0.073344685,0.053962369624200424,0.20512320236172318,0.26457259823776647
5152,0.5146416675693241,0.46865085,0.04599081989590792,0.20512320236172318,0.26457259823776647
5153,-0.021552858174195083,0.090167746,0.11172060412203291,0.20512320236172318,0.26457259823776647
5154,0.28663059995124296,0.33683732,0.050206721568608725,0.20512320236172318,0.26457259823776647
5155,-0.725528293000409,-0.75990295,0.0343746611011535,0.20512320236172318,0.26457259823776647
5156,0.42604793701145444,0.38060588,0.04544206056568417,0.20512320236172318,0.26457259823776647
5157,1.820702540734741,1.7279472,0.09275530562731915,0.20512320236172318,0.26457259823776647
5158,0.3606632093665564,0.31016463,0.05049857895350096,0.20512320236172318,0.26457259823776647
5159,-0.2899943023145889,-0.1694979,0.12049639515287625,0.20512320236172318,0.26457259823776647
5160,-1.120508402676451,-1.0596321,0.060876339764463605,0.20512320236172318,0.26457259823776647
5161,-1.2547634204420488,-0.9236169,0.3311465343031328,0.20512320236172318,0.26457259823776647
5162,1.076611155777899,1.0558199,0.020791286736456138,0.20512320236172318,0.26457259823776647
5163,-0.2705931188086968,-0.22318518,0.04740793719095998,0.20512320236172318,0.26457259823776647
5164,0.20244358349582153,0.13457158,0.06787200141688782,0.20512320236172318,0.26457259823776647
5165,-1.2157276689559728,-1.1312832,0.08444450493161981,0.20512320236172318,0.26457259823776647
5166,0.3440585314399805,0.19085237,0.15320615760155581,0.20512320236172318,0.26457259823776647
5167,-0.05247480959702204,0.06775589,0.1202307024698324,0.20512320236172318,0.26457259823776647
5168,0.8617967160391325,0.76641697,0.09537974912400193,0.20512320236172318,0.26457259823776647
5169,0.20707432943455742,0.2558465,0.048772170962171096,0.20512320236172318,0.26457259823776647
5170,0.9210614534538737,0.74874806,0.172313389412736,0.20512320236172318,0.26457259823776647
5171,-0.022252603795167893,-0.021347344,0.0009052598735065157,0.20512320236172318,0.26457259823776647
5172,0.18790753499177432,0.13565284,0.05225469485429263,0.20512320236172318,0.26457259823776647
5173,-0.3110876026663611,-0.35740185,0.04631424517299437,0.20512320236172318,0.26457259823776647
5174,-0.0018771677757738043,-0.14702225,0.14514507953867933,0.20512320236172318,0.26457259823776647
5175,0.6004973092869719,0.74502647,0.14452915994367999,0.20512320236172318,0.26457259823776647
5176,1.1825719443275444,1.1626046,0.019967373938750477,0.20512320236172318,0.26457259823776647
5177,0.25986743056343237,0.10052578,0.15934164905117193,0.20512320236172318,0.26457259823776647
5178,-0.42304776049529264,-0.38946882,0.033578941592323275,0.20512320236172318,0.26457259823776647
5179,-1.2035641932235015,-1.0373756,0.1661886238799346,0.20512320236172318,0.26457259823776647
5180,0.15790918868993947,0.13824958,0.019659612598173115,0.20512320236172318,0.26457259823776647
5181,0.09930273324536894,0.21344128,0.11413854926538851,0.20512320236172318,0.26457259823776647
5182,1.9669782470279167,1.6482816,0.3186966727786491,0.20512320236172318,0.26457259823776647
