,MLP_2_actual,MLP_2_predicted,MLP_2_AE,MLP_2_MAE,MLP_2_SPREAD
5198,-0.7334803135931939,-0.16730747,0.5661728473246544,0.2879468714831964,0.3722384541318858
5199,1.2185638086849908,1.7624594,0.5438955886309882,0.2879468714831964,0.3722384541318858
5200,-0.30604200468785336,-0.31673867,0.01069666041605899,0.2879468714831964,0.3722384541318858
5201,0.1330677161325702,-0.7669521,0.9000198135484943,0.2879468714831964,0.3722384541318858
5202,-0.5815926643167086,-0.9942765,0.41268385927337925,0.2879468714831964,0.3722384541318858
5203,0.06000757193336698,0.053182367,0.006825204697944842,0.2879468714831964,0.3722384541318858
5204,0.4620365996931423,1.027341,0.565304408493198,0.2879468714831964,0.3722384541318858
5205,-0.07151251720137325,0.579398,0.6509104935998413,0.2879468714831964,0.3722384541318858
5206,1.5241637789399527,1.5746874,0.050523582777271425,0.2879468714831964,0.3722384541318858
5207,0.11681706296349975,-0.06932739,0.18614445464755508,0.2879468714831964,0.3722384541318858
5208,-0.07602326260849789,-0.65768194,0.5816586793775861,0.2879468714831964,0.3722384541318858
5209,-0.35275933346429705,-0.569914,0.21715464988073468,0.2879468714831964,0.3722384541318858
5210,-1.2454795670066812,-0.9294659,0.31601367707595607,0.2879468714831964,0.3722384541318858
5211,0.1742516273632877,0.3544087,0.18015708383170437,0.2879468714831964,0.3722384541318858
5212,-0.03854630171566726,0.38809067,0.4266369718244624,0.2879468714831964,0.3722384541318858
5213,-1.6645478293398142,-1.5322915,0.13225629777700898,0.2879468714831964,0.3722384541318858
5214,-0.25416032349592355,-0.39967385,0.14551352584833,0.2879468714831964,0.3722384541318858
5215,0.4534327203763568,0.8071747,0.3537419622408307,0.2879468714831964,0.3722384541318858
5216,0.3326789903343933,0.40531155,0.07263256433594056,0.2879468714831964,0.3722384541318858
5217,-0.7563549601827175,-1.0584787,0.30212375285286597,0.2879468714831964,0.3722384541318858
5218,-0.4040262199614254,-1.502854,1.0988277696397097,0.2879468714831964,0.3722384541318858
5219,-0.3654632162160101,-0.7193077,0.35384450444515325,0.2879468714831964,0.3722384541318858
5220,1.097848609019454,1.6186512,0.5208025426376506,0.2879468714831964,0.3722384541318858
5221,-0.5698140366436221,-0.345516,0.2242980404258944,0.2879468714831964,0.3722384541318858
5222,-0.2196838246069613,-0.4532734,0.23358956115620705,0.2879468714831964,0.3722384541318858
5223,1.1764977162533232,1.2775921,0.10109434669681105,0.2879468714831964,0.3722384541318858
5224,-0.3297343376586662,-1.072562,0.742827641635157,0.2879468714831964,0.3722384541318858
5225,0.28456718014695165,0.19376002,0.09080715762593267,0.2879468714831964,0.3722384541318858
5226,-1.1230820479986627,-1.4698275,0.3467454847695868,0.2879468714831964,0.3722384541318858
5227,-1.1494174371606056,-2.843207,1.693789445316201,0.2879468714831964,0.3722384541318858
5228,-0.001999570336227752,0.10048088,0.10248044719923052,0.2879468714831964,0.3722384541318858
5229,1.2573647233136762,1.2557163,0.001648399461137151,0.2879468714831964,0.3722384541318858
5230,0.09798441577374094,0.21324602,0.11526160192073233,0.2879468714831964,0.3722384541318858
5231,0.7129837154307676,1.3588076,0.6458238483509707,0.2879468714831964,0.3722384541318858
5232,-0.4925071624556177,0.06260962,0.5551167828479402,0.2879468714831964,0.3722384541318858
5233,-0.3135957455713244,-0.48724422,0.17364847301655095,0.2879468714831964,0.3722384541318858
5234,-0.8154430124695405,-0.7398907,0.07555231785131544,0.2879468714831964,0.3722384541318858
5235,1.3538019358712108,1.3794463,0.025644332210454257,0.2879468714831964,0.3722384541318858
5236,-0.4500654963041942,-0.27476507,0.1753004220511119,0.2879468714831964,0.3722384541318858
5237,0.05363982768837049,-0.13258488,0.18622471245113448,0.2879468714831964,0.3722384541318858
5238,-0.10581913018102056,0.4991799,0.6049990298735559,0.2879468714831964,0.3722384541318858
5239,-0.36547436587131693,-0.3952697,0.029795326072805384,0.2879468714831964,0.3722384541318858
5240,-1.4648433802816447,-1.1372479,0.3275954602453288,0.2879468714831964,0.3722384541318858
5241,0.4737185063397496,0.3590256,0.11469290876742294,0.2879468714831964,0.3722384541318858
5242,0.4446594609556676,1.2809472,0.8362877474488735,0.2879468714831964,0.3722384541318858
5243,0.7199814016482546,1.4450086,0.7250272338726804,0.2879468714831964,0.3722384541318858
5244,-0.3329563313295099,0.003286166,0.33624249721327454,0.2879468714831964,0.3722384541318858
5245,0.17765350352866047,-0.23697542,0.41462892006976004,0.2879468714831964,0.3722384541318858
5246,0.7491937568422027,0.8608033,0.11160954926055,0.2879468714831964,0.3722384541318858
5247,0.6720665983939959,0.36864516,0.3034214370036913,0.2879468714831964,0.3722384541318858
5248,0.05977723984174081,0.10425966,0.04448242248840979,0.2879468714831964,0.3722384541318858
5249,1.3919053761501852,1.25491,0.1369953839321676,0.2879468714831964,0.3722384541318858
5250,0.3970207863294216,0.2528728,0.14414799146285973,0.2879468714831964,0.3722384541318858
5251,0.2299505885369024,0.18132819,0.0486223961836538,0.2879468714831964,0.3722384541318858
5252,-0.1045130338293949,-0.32501808,0.22050504425936546,0.2879468714831964,0.3722384541318858
5253,-0.17256657187705318,-0.18491146,0.012344887807318766,0.2879468714831964,0.3722384541318858
5254,0.3241528509326708,0.58398503,0.2598321797184217,0.2879468714831964,0.3722384541318858
5255,0.01911231908708741,0.2246137,0.2055013772496588,0.2879468714831964,0.3722384541318858
5256,0.05874865596026765,-0.06674108,0.1254897350522934,0.2879468714831964,0.3722384541318858
5257,0.2455241814241972,0.27234045,0.026816265286389335,0.2879468714831964,0.3722384541318858
5258,-0.06095750482990376,0.0051278546,0.06608535947515598,0.2879468714831964,0.3722384541318858
5259,0.01953536086441374,-0.1629731,0.18250846677185392,0.2879468714831964,0.3722384541318858
5260,0.08249926243023133,-0.020315833,0.10281509581999039,0.2879468714831964,0.3722384541318858
5261,0.4141938257903697,0.30913064,0.10506318695255534,0.2879468714831964,0.3722384541318858
5262,0.3732219608264304,0.85336715,0.4801451890034341,0.2879468714831964,0.3722384541318858
5263,0.977673191457176,1.064894,0.08722076949558277,0.2879468714831964,0.3722384541318858
5264,0.5751877956447837,0.13686064,0.4383271567878959,0.2879468714831964,0.3722384541318858
5265,0.5260092970845228,0.55031306,0.024303758430766487,0.2879468714831964,0.3722384541318858
5266,-0.01904107662418351,-0.008693822,0.010347254895953988,0.2879468714831964,0.3722384541318858
5267,-0.0933785355730426,-0.04458969,0.04878884470895645,0.2879468714831964,0.3722384541318858
5268,0.15791953543270112,0.3205848,0.16266526838695525,0.2879468714831964,0.3722384541318858
5269,-0.20922898344455534,-0.0750523,0.1341766848391133,0.2879468714831964,0.3722384541318858
5270,0.16548979670637295,0.15069273,0.014797065564328887,0.2879468714831964,0.3722384541318858
5271,0.094135089537882,0.38903424,0.29489915190003,0.2879468714831964,0.3722384541318858
5272,0.06917157114618783,0.04989893,0.019272641252217337,0.2879468714831964,0.3722384541318858
5273,0.09105754612917108,0.07964056,0.01141698627704782,0.2879468714831964,0.3722384541318858
5274,-0.0664474331937822,-0.06689241,0.0004449746407476779,0.2879468714831964,0.3722384541318858
5275,0.3691456962197398,0.46641353,0.09726783150738727,0.2879468714831964,0.3722384541318858
5276,-0.4058156958379127,-0.40397152,0.0018441727914191852,0.2879468714831964,0.3722384541318858
5277,0.009088953110474307,-0.19337644,0.20246538994004126,0.2879468714831964,0.3722384541318858
5278,0.09128719225808836,0.10507011,0.013782914427073231,0.2879468714831964,0.3722384541318858
5279,0.07729503428972044,0.37752333,0.3002282985445233,0.2879468714831964,0.3722384541318858
5280,-0.4593821458350516,-0.65318525,0.19380310253988736,0.2879468714831964,0.3722384541318858
5281,1.3885927722339044,1.5464445,0.1578517630215277,0.2879468714831964,0.3722384541318858
5282,0.6415744115003637,0.5212937,0.12028071175900013,0.2879468714831964,0.3722384541318858
5283,0.09101749192320427,0.052828513,0.038188978837362136,0.2879468714831964,0.3722384541318858
5284,1.7834249151846744,1.8873092,0.10388427842647063,0.2879468714831964,0.3722384541318858
5285,-0.18254101443488216,0.21622771,0.3987687246819219,0.2879468714831964,0.3722384541318858
5286,0.28220268198988746,-0.30119944,0.5834021181776317,0.2879468714831964,0.3722384541318858
5287,-0.07471189876103007,-0.13714407,0.06243217508292592,0.2879468714831964,0.3722384541318858
5288,-0.6646514464392906,-0.7097794,0.04512793531272352,0.2879468714831964,0.3722384541318858
5289,0.023546805882351224,0.44384485,0.4202980489493443,0.2879468714831964,0.3722384541318858
5290,-1.493454492754385,-1.7014984,0.20804389648969468,0.2879468714831964,0.3722384541318858
5291,-0.4178994485567423,-0.37050074,0.04739870516761269,0.2879468714831964,0.3722384541318858
5292,-0.4041129463064576,-0.24947718,0.15463576844810495,0.2879468714831964,0.3722384541318858
5293,-0.31312634418681634,-0.18638635,0.12673999736979974,0.2879468714831964,0.3722384541318858
5294,-0.4381818939264292,-0.36815888,0.07002301703052466,0.2879468714831964,0.3722384541318858
5295,0.5459894310594461,0.8017412,0.2557517517446616,0.2879468714831964,0.3722384541318858
5296,-0.4099667127058694,-0.19580552,0.21416119288660973,0.2879468714831964,0.3722384541318858
5297,0.4997001258118774,0.8468196,0.34711945378941045,0.2879468714831964,0.3722384541318858
5298,0.8337752993777776,0.83313274,0.0006425555423283935,0.2879468714831964,0.3722384541318858
5299,-1.1581510255339815,-1.5251795,0.36702847981422404,0.2879468714831964,0.3722384541318858
5300,-0.04986718715824639,-0.4406435,0.39077630220256293,0.2879468714831964,0.3722384541318858
5301,0.3942794533793317,0.0043728873,0.38990656606596574,0.2879468714831964,0.3722384541318858
5302,-0.4566644702464826,-0.7015382,0.24487373490030695,0.2879468714831964,0.3722384541318858
5303,0.4563781882866136,0.23385412,0.22252407327730572,0.2879468714831964,0.3722384541318858
5304,0.017916752754569873,0.08511826,0.06720150375473417,0.2879468714831964,0.3722384541318858
5305,-0.2900782820343834,-0.09483141,0.1952468749642235,0.2879468714831964,0.3722384541318858
5306,-1.2476234494122769,-1.1889874,0.05863607510655178,0.2879468714831964,0.3722384541318858
5307,1.5321674760971122,1.6341356,0.10196812780761189,0.2879468714831964,0.3722384541318858
5308,-0.07665296510495287,0.17974082,0.2563937814597045,0.2879468714831964,0.3722384541318858
5309,-0.38081217928400607,-0.42208835,0.04127617554196744,0.2879468714831964,0.3722384541318858
5310,0.3561913757091786,-0.4195703,0.7757616727119709,0.2879468714831964,0.3722384541318858
5311,0.8321084957787085,1.0620207,0.22991216366800782,0.2879468714831964,0.3722384541318858
5312,-0.22845134252192134,-0.20754588,0.02090546601893062,0.2879468714831964,0.3722384541318858
5313,0.45627459609314003,0.48250055,0.026225957037963488,0.2879468714831964,0.3722384541318858
5314,-0.4391132253599739,-0.46140185,0.0222886246251488,0.2879468714831964,0.3722384541318858
5315,-0.4385277354414647,-0.8041991,0.3656713640992457,0.2879468714831964,0.3722384541318858
5316,0.2714973582606832,0.31412917,0.04263181549496253,0.2879468714831964,0.3722384541318858
5317,1.593004047907128,1.52436,0.06864410642458396,0.2879468714831964,0.3722384541318858
5318,-0.7249668880730674,-0.626278,0.09868890488443827,0.2879468714831964,0.3722384541318858
5319,-1.1094313450359636,-1.1708612,0.06142989916569652,0.2879468714831964,0.3722384541318858
5320,0.3104276150858974,0.46021554,0.1497879236542607,0.2879468714831964,0.3722384541318858
5321,-0.28185299366659483,-0.5118045,0.22995152741723696,0.2879468714831964,0.3722384541318858
5322,-0.02119293436383136,-0.6405211,0.6193281747403251,0.2879468714831964,0.3722384541318858
5323,-0.6892040317699888,-0.7111871,0.021983092482330546,0.2879468714831964,0.3722384541318858
5324,-0.4799774050388298,-0.5562802,0.07630279067421342,0.2879468714831964,0.3722384541318858
5325,-0.358037546012474,-0.24427357,0.1137639728523025,0.2879468714831964,0.3722384541318858
5326,0.8299050484651226,0.9838321,0.15392707243026316,0.2879468714831964,0.3722384541318858
5327,1.4615242631372731,1.7243581,0.2628338186803538,0.2879468714831964,0.3722384541318858
5328,1.1524246029659475,1.0905931,0.0618315033718313,0.2879468714831964,0.3722384541318858
5329,0.361425881409992,-0.0003474129,0.3617732942998153,0.2879468714831964,0.3722384541318858
5330,0.1332275811556282,0.103653155,0.02957442588838957,0.2879468714831964,0.3722384541318858
5331,-0.7788226086180013,-0.8041583,0.025335661741037963,0.2879468714831964,0.3722384541318858
5332,-0.5905989459483069,-0.7292577,0.13865875687914675,0.2879468714831964,0.3722384541318858
5333,0.3190956650889771,0.31644446,0.002651208511676051,0.2879468714831964,0.3722384541318858
5334,-0.33612990603565857,-0.16852471,0.1676051937115161,0.2879468714831964,0.3722384541318858
5335,0.3471101746337033,0.33908263,0.008027546145162656,0.2879468714831964,0.3722384541318858
5336,-0.4708482788791294,-0.27696982,0.1938784586181278,0.2879468714831964,0.3722384541318858
5337,0.7393053896651021,0.6332765,0.10602886750552565,0.2879468714831964,0.3722384541318858
5338,1.1521388240041457,1.8701862,0.7180473856745042,0.2879468714831964,0.3722384541318858
5339,0.21765114277026684,-0.1588088,0.376459940368152,0.2879468714831964,0.3722384541318858
5340,0.7123543146537283,0.92250663,0.21015231576695648,0.2879468714831964,0.3722384541318858
5341,-1.0683160209232534,-0.8986337,0.1696823024326528,0.2879468714831964,0.3722384541318858
5342,-0.8675522654868777,-1.2240359,0.3564835936210935,0.2879468714831964,0.3722384541318858
5343,0.3143964308922307,0.25913376,0.0552626747314946,0.2879468714831964,0.3722384541318858
5344,-0.11761059429440013,-0.13870312,0.02109252844062337,0.2879468714831964,0.3722384541318858
5345,-0.95141051172551,-0.9661553,0.01474477887812764,0.2879468714831964,0.3722384541318858
5346,-0.0623554556954017,0.0744622,0.13681765341640617,0.2879468714831964,0.3722384541318858
5347,-1.4070309938643693,-1.3491102,0.05792074815971837,0.2879468714831964,0.3722384541318858
5348,-1.6821125032047926,-0.6573189,1.0247936131100355,0.2879468714831964,0.3722384541318858
5349,-0.7639319389147757,-0.54423684,0.2196951000971793,0.2879468714831964,0.3722384541318858
5350,-2.3237856556231957,-2.328068,0.004282362336399004,0.2879468714831964,0.3722384541318858
5351,1.5958602007677805,1.5237358,0.0721244391253244,0.2879468714831964,0.3722384541318858
5352,-2.622147588539162,-2.376017,0.2461304948807146,0.2879468714831964,0.3722384541318858
5353,-1.2463781021952465,-1.744484,0.4981058455586598,0.2879468714831964,0.3722384541318858
5354,1.4477748938140322,1.2713094,0.17646551805109278,0.2879468714831964,0.3722384541318858
5355,-0.7023622077293872,-0.38821676,0.3141454439945697,0.2879468714831964,0.3722384541318858
5356,1.1696811072848767,1.3137046,0.1440235025860339,0.2879468714831964,0.3722384541318858
5357,0.05680909831978662,0.6312794,0.5744703106119455,0.2879468714831964,0.3722384541318858
5358,0.8568652442978346,0.83026856,0.026596682457777243,0.2879468714831964,0.3722384541318858
5359,-0.532930974486556,-0.47924224,0.05368873906442162,0.2879468714831964,0.3722384541318858
5360,0.8259655121788834,0.70270175,0.12326376476143341,0.2879468714831964,0.3722384541318858
5361,-0.13941620052535228,-0.053790845,0.08562535554845027,0.2879468714831964,0.3722384541318858
5362,-0.06880305395973088,-0.8321335,0.7633304180060589,0.2879468714831964,0.3722384541318858
5363,0.17557406961024044,0.09101441,0.08455966203510998,0.2879468714831964,0.3722384541318858
5364,0.3464492743363053,0.34590074,0.0005485301365524831,0.2879468714831964,0.3722384541318858
5365,-0.2898495590281305,-0.27728227,0.012567291219216292,0.2879468714831964,0.3722384541318858
5366,-0.4393726973158533,-0.4143445,0.02502820774142095,0.2879468714831964,0.3722384541318858
5367,-1.9693803590457597,-1.8984109,0.07096944271732952,0.2879468714831964,0.3722384541318858
5368,-2.2740695875675483,-2.6204937,0.3464240628688531,0.2879468714831964,0.3722384541318858
5369,1.487027607948071,1.6254233,0.13839570423912373,0.2879468714831964,0.3722384541318858
5370,0.19022617708302794,-0.17812386,0.3683500386343127,0.2879468714831964,0.3722384541318858
5371,1.0854519084568848,1.4985623,0.4131104275111328,0.2879468714831964,0.3722384541318858
5372,0.9000140279533487,0.4685019,0.4315121322872263,0.2879468714831964,0.3722384541318858
5373,-0.07195641136051363,-0.19316146,0.12120504641650968,0.2879468714831964,0.3722384541318858
5374,0.5808036067389069,0.40266582,0.17813778304086303,0.2879468714831964,0.3722384541318858
5375,-1.589250946275728,-1.5264817,0.06276919864846975,0.2879468714831964,0.3722384541318858
5376,0.13673119666366612,0.2689702,0.13223899481506313,0.2879468714831964,0.3722384541318858
5377,0.8810395863334526,1.391731,0.5106914374549996,0.2879468714831964,0.3722384541318858
5378,0.3565695630221297,-0.19908741,0.5556569741873671,0.2879468714831964,0.3722384541318858
5379,-1.3927876956836682,-1.4134223,0.02063465043144408,0.2879468714831964,0.3722384541318858
5380,0.7392191413297983,0.6502474,0.08897174629119353,0.2879468714831964,0.3722384541318858
5381,0.014790474363204218,0.2892484,0.2744579325238502,0.2879468714831964,0.3722384541318858
5382,-1.6984950696453749,-2.0556774,0.3571823442950548,0.2879468714831964,0.3722384541318858
5383,-1.7666867196933906,-1.5262694,0.24041728381082228,0.2879468714831964,0.3722384541318858
5384,-0.8333099865991116,-0.29072967,0.5425803148824215,0.2879468714831964,0.3722384541318858
5385,1.5573620684541392,1.749924,0.19256187601912744,0.2879468714831964,0.3722384541318858
5386,-0.2516126032274091,0.31233376,0.5639463658731305,0.2879468714831964,0.3722384541318858
5387,1.306626727580697,0.820249,0.4863777065273829,0.2879468714831964,0.3722384541318858
5388,-0.7793864109071311,-0.74878246,0.030603954985958026,0.2879468714831964,0.3722384541318858
5389,-0.3711725852851172,-0.873464,0.502291403019021,0.2879468714831964,0.3722384541318858
5390,2.904272721110602,3.088538,0.18426521033165866,0.2879468714831964,0.3722384541318858
5391,-0.5194628949689755,-0.5339127,0.014449823327075562,0.2879468714831964,0.3722384541318858
5392,0.16730673806108626,-0.12019367,0.2875004057709137,0.2879468714831964,0.3722384541318858
5393,1.105635920647542,2.0797837,0.9741477574072677,0.2879468714831964,0.3722384541318858
5394,-0.8336526227631097,0.0050936565,0.838746279243422,0.2879468714831964,0.3722384541318858
5395,0.9845480487964716,0.5767526,0.407795445742425,0.2879468714831964,0.3722384541318858
5396,0.22062507816820146,0.022570334,0.19805474379329682,0.2879468714831964,0.3722384541318858
5397,-0.40981026790794894,-0.4528815,0.0430712173158212,0.2879468714831964,0.3722384541318858
5398,1.5668931445390757,2.6268175,1.0599243202894155,0.2879468714831964,0.3722384541318858
5399,0.041792032418078,-0.08414713,0.1259391653512178,0.2879468714831964,0.3722384541318858
5400,-0.18593020559202236,-0.66437113,0.47844092725862464,0.2879468714831964,0.3722384541318858
5401,-0.2142040453995085,-0.2647343,0.05053025259129046,0.2879468714831964,0.3722384541318858
5402,0.25429327728160755,0.35871252,0.10441924689403637,0.2879468714831964,0.3722384541318858
5403,-0.1715611474082864,-0.08827138,0.0832897679374612,0.2879468714831964,0.3722384541318858
5404,-1.0240008590075973,-1.3107982,0.28679730917477575,0.2879468714831964,0.3722384541318858
5405,0.6292709329515853,0.5224042,0.10686673907341149,0.2879468714831964,0.3722384541318858
5406,0.6431789555408113,0.3430979,0.30008106015697644,0.2879468714831964,0.3722384541318858
5407,0.2483153715443004,0.71269804,0.4643826708484303,0.2879468714831964,0.3722384541318858
5408,1.5075958197110433,2.235431,0.7278351361757975,0.2879468714831964,0.3722384541318858
5409,-0.8756242799117343,-0.90967643,0.0340521526978238,0.2879468714831964,0.3722384541318858
5410,1.020076317185588,0.4161471,0.6039292043392135,0.2879468714831964,0.3722384541318858
5411,1.0026837263193338,0.694248,0.3084357056703775,0.2879468714831964,0.3722384541318858
5412,-0.2774891874473702,-0.3485606,0.07107141402548439,0.2879468714831964,0.3722384541318858
5413,0.2389181206650712,0.048801698,0.1901164228744485,0.2879468714831964,0.3722384541318858
5414,0.6166281352676571,0.6857706,0.0691424359641849,0.2879468714831964,0.3722384541318858
5415,-0.16609151913411946,0.041280143,0.20737166209705205,0.2879468714831964,0.3722384541318858
5416,-0.1809848369333755,-0.37615946,0.1951746224191178,0.2879468714831964,0.3722384541318858
5417,-0.05910073424422509,-0.027426574,0.03167415986501938,0.2879468714831964,0.3722384541318858
5418,0.2026982105168605,0.0057819737,0.1969162368047142,0.2879468714831964,0.3722384541318858
5419,0.9101051814356848,1.1247675,0.21466236044969123,0.2879468714831964,0.3722384541318858
5420,-0.2812940988033608,-0.18818939,0.09310471148188865,0.2879468714831964,0.3722384541318858
5421,0.7050173672496571,0.77554697,0.07052960073358872,0.2879468714831964,0.3722384541318858
5422,-1.4660687329183943,-1.6540052,0.1879364369500749,0.2879468714831964,0.3722384541318858
5423,-0.9382099298901196,-0.86182183,0.07638809961744508,0.2879468714831964,0.3722384541318858
5424,0.6450357242373902,0.77610964,0.13107391159253534,0.2879468714831964,0.3722384541318858
5425,-0.5762076705612897,-0.98345923,0.40725156367638116,0.2879468714831964,0.3722384541318858
5426,-1.531082585172101,-1.0686096,0.46247298987333396,0.2879468714831964,0.3722384541318858
5427,0.9256693609331818,0.893085,0.03258435803401183,0.2879468714831964,0.3722384541318858
5428,-1.3991980486716773,-1.3618829,0.03731512363810796,0.2879468714831964,0.3722384541318858
5429,0.947091851988552,0.80711657,0.13997528390002045,0.2879468714831964,0.3722384541318858
5430,0.3652898788087357,0.8415771,0.47628723386597743,0.2879468714831964,0.3722384541318858
5431,0.12826093074016798,0.20542085,0.07715992096729052,0.2879468714831964,0.3722384541318858
5432,0.3358097562238521,0.36544412,0.02963436752111248,0.2879468714831964,0.3722384541318858
5433,-0.14824944329392195,-0.15309186,0.004842419503815171,0.2879468714831964,0.3722384541318858
5434,-0.34735638904250976,-0.575429,0.22807263326965455,0.2879468714831964,0.3722384541318858
5435,0.5981283332671662,0.8098454,0.21171705466847224,0.2879468714831964,0.3722384541318858
5436,-0.004752439712450785,0.29799852,0.3027509574641445,0.2879468714831964,0.3722384541318858
5437,0.3759472537767532,0.43813664,0.06218938343409275,0.2879468714831964,0.3722384541318858
5438,1.679672520070903,1.7378309,0.058158357233174085,0.2879468714831964,0.3722384541318858
5439,-0.7366221938104572,-0.8458768,0.10925461912441825,0.2879468714831964,0.3722384541318858
5440,-1.356126034438849,-1.1548393,0.201286757171393,0.2879468714831964,0.3722384541318858
5441,-1.216606533081512,-1.4681652,0.25155862614395197,0.2879468714831964,0.3722384541318858
5442,0.13559292267028472,-0.23188427,0.3674771935767331,0.2879468714831964,0.3722384541318858
5443,-1.4434634754078588,-1.568622,0.12515851765702157,0.2879468714831964,0.3722384541318858
5444,0.5419601760697386,0.18780848,0.35415169223070353,0.2879468714831964,0.3722384541318858
5445,-2.459431967981078,-2.4370291,0.022402844674803468,0.2879468714831964,0.3722384541318858
5446,-0.2933110531326439,-0.2764905,0.0168205436226036,0.2879468714831964,0.3722384541318858
5447,0.934014497487381,1.1157084,0.18169385364787294,0.2879468714831964,0.3722384541318858
5448,-1.387847522379835,-1.2849102,0.10293732035346781,0.2879468714831964,0.3722384541318858
5449,1.0574615597566026,0.1115646,0.9458969607790368,0.2879468714831964,0.3722384541318858
5450,-0.551195174102064,0.1382198,0.689414977673765,0.2879468714831964,0.3722384541318858
5451,0.9067509870421738,0.3899385,0.5168124835383744,0.2879468714831964,0.3722384541318858
5452,-0.25531573674437563,-0.0721089,0.18320683470723192,0.2879468714831964,0.3722384541318858
5453,1.190812855038831,1.1127551,0.0780577948429082,0.2879468714831964,0.3722384541318858
5454,0.2557697447073997,0.26244825,0.00667850654000629,0.2879468714831964,0.3722384541318858
5455,0.38187482133197376,0.43635926,0.05448443517399243,0.2879468714831964,0.3722384541318858
5456,0.5258333960687875,1.2119778,0.6861444434011221,0.2879468714831964,0.3722384541318858
5457,-1.5283269232586196,-1.5711783,0.042851393811387695,0.2879468714831964,0.3722384541318858
5458,0.610767902613113,0.077587605,0.5331802980904079,0.2879468714831964,0.3722384541318858
5459,0.3823009519181921,0.32064798,0.06165296717507379,0.2879468714831964,0.3722384541318858
5460,0.16178533260528896,0.19847086,0.036685528114391824,0.2879468714831964,0.3722384541318858
5461,0.8002575552280571,1.0988282,0.29857064129751665,0.2879468714831964,0.3722384541318858
5462,0.8245473323380189,0.78201705,0.04253028016440441,0.2879468714831964,0.3722384541318858
5463,-0.6239288915979203,-0.4628978,0.16103108423822488,0.2879468714831964,0.3722384541318858
5464,-0.9842918363289108,-1.2206043,0.23631246417005158,0.2879468714831964,0.3722384541318858
5465,-0.10229424264866056,0.078638904,0.18093314644533337,0.2879468714831964,0.3722384541318858
5466,1.1221942614229583,1.154747,0.032552747854385444,0.2879468714831964,0.3722384541318858
5467,-0.8673354145607163,-0.8470858,0.02024964061586154,0.2879468714831964,0.3722384541318858
5468,1.8276044049816964,1.8942156,0.06661117881957312,0.2879468714831964,0.3722384541318858
5469,0.3994769396946721,0.67147774,0.27200079534789995,0.2879468714831964,0.3722384541318858
5470,-0.4836567558024307,-0.8145904,0.330933638694487,0.2879468714831964,0.3722384541318858
5471,0.05703774418354265,0.10483163,0.047793884317872605,0.2879468714831964,0.3722384541318858
5472,-0.5345374668111359,-0.57411724,0.03957977647881161,0.2879468714831964,0.3722384541318858
5473,-1.4973618654793293,-1.7700047,0.27264288381876645,0.2879468714831964,0.3722384541318858
5474,0.5533864250953614,0.68965566,0.13626923648758538,0.2879468714831964,0.3722384541318858
5475,-0.13911016865840392,0.049906634,0.18901680245271163,0.2879468714831964,0.3722384541318858
5476,0.3967267485219836,0.18515497,0.21157177406138178,0.2879468714831964,0.3722384541318858
5477,-0.11582993398496742,0.11316922,0.2289991570551121,0.2879468714831964,0.3722384541318858
5478,0.3369626594634121,0.05459336,0.2823693012745445,0.2879468714831964,0.3722384541318858
5479,-1.9861040587775185,-2.8159685,0.829864454711251,0.2879468714831964,0.3722384541318858
5480,-0.5280709015986911,-0.3338057,0.1942651915214053,0.2879468714831964,0.3722384541318858
5481,0.0010509389309659553,0.031062555,0.030011615637086337,0.2879468714831964,0.3722384541318858
5482,-1.5847755474840433,-1.5418952,0.04288039634573759,0.2879468714831964,0.3722384541318858
5483,0.609718792297535,0.41279694,0.1969218479177285,0.2879468714831964,0.3722384541318858
5484,-0.2175349149962708,0.33030748,0.5478423986693666,0.2879468714831964,0.3722384541318858
5485,0.9888989597638376,1.3094614,0.320562395445513,0.2879468714831964,0.3722384541318858
5486,0.4313448746682869,0.5667277,0.13538282318098677,0.2879468714831964,0.3722384541318858
5487,0.009769969652376751,-0.06182272,0.07159268952437459,0.2879468714831964,0.3722384541318858
5488,-0.16244634433436933,-0.22519262,0.06274627701591906,0.2879468714831964,0.3722384541318858
5489,0.2340323134229228,-0.055190884,0.28922319699979276,0.2879468714831964,0.3722384541318858
5490,1.1601098267663033,1.3837562,0.22364633396978073,0.2879468714831964,0.3722384541318858
5491,-0.08685100951155245,-0.043449678,0.04340133198460161,0.2879468714831964,0.3722384541318858
5492,0.2734782248751528,0.24106959,0.032408639790237614,0.2879468714831964,0.3722384541318858
5493,-0.5368665242444314,-0.5642839,0.02741738316905129,0.2879468714831964,0.3722384541318858
5494,-1.0419254121938373,-1.262274,0.22034861467689026,0.2879468714831964,0.3722384541318858
5495,-0.14274772749298484,0.12688117,0.2696288947855797,0.2879468714831964,0.3722384541318858
5496,-1.1031562501878551,-1.6618376,0.5586813276319691,0.2879468714831964,0.3722384541318858
5497,-1.3902299841121373,-1.139685,0.2505449493602452,0.2879468714831964,0.3722384541318858
5498,-0.7076968920950204,-0.9124926,0.20479568116624058,0.2879468714831964,0.3722384541318858
5499,0.03663564385939232,-0.06385312,0.10048876615334144,0.2879468714831964,0.3722384541318858
5500,0.22333434394893434,0.23590988,0.012575535258676745,0.2879468714831964,0.3722384541318858
5501,-0.13407189108174247,-0.3666912,0.23261931084353524,0.2879468714831964,0.3722384541318858
